3.631361e+003,7.135398e-002
3.631843e+003,7.053925e-002
3.632325e+003,7.013107e-002
3.632807e+003,7.336023e-002
3.633289e+003,8.892220e-002
3.633771e+003,9.845735e-002
3.634253e+003,8.201303e-002
3.634736e+003,7.126511e-002
3.635218e+003,7.090876e-002
3.635700e+003,7.036046e-002
3.636182e+003,7.034421e-002
3.636664e+003,7.109308e-002
3.637146e+003,7.236587e-002
3.637628e+003,7.760210e-002
3.638110e+003,7.836694e-002
3.638593e+003,7.362626e-002
3.639075e+003,7.226012e-002
3.639557e+003,7.316553e-002
3.640039e+003,7.339039e-002
3.640521e+003,7.274547e-002
3.641003e+003,7.442124e-002
3.641485e+003,7.742953e-002
3.641967e+003,8.011323e-002
3.642449e+003,8.070683e-002
3.642932e+003,7.806575e-002
3.643414e+003,7.596526e-002
3.643896e+003,7.545900e-002
3.644378e+003,7.601918e-002
3.644860e+003,7.862593e-002
3.645342e+003,8.152341e-002
3.645824e+003,8.868976e-002
3.646306e+003,1.060503e-001
3.646789e+003,1.351726e-001
3.647271e+003,1.513572e-001
3.647753e+003,1.184233e-001
3.648235e+003,1.052300e-001
3.648717e+003,1.606643e-001
3.649199e+003,2.016302e-001
3.649681e+003,1.399951e-001
3.650164e+003,1.307665e-001
3.650646e+003,1.521987e-001
3.651128e+003,1.481757e-001
3.651610e+003,1.146672e-001
3.652092e+003,8.842624e-002
3.652574e+003,8.454266e-002
3.653056e+003,8.373771e-002
3.653538e+003,8.250889e-002
3.654021e+003,8.270410e-002
3.654503e+003,8.328459e-002
3.654985e+003,8.621653e-002
3.655467e+003,1.090018e-001
3.655949e+003,1.653686e-001
3.656431e+003,1.555125e-001
3.656913e+003,1.012960e-001
3.657395e+003,8.606878e-002
3.657877e+003,8.370577e-002
3.658360e+003,8.358420e-002
3.658842e+003,8.335508e-002
3.659324e+003,8.522701e-002
3.659806e+003,8.607811e-002
3.660288e+003,8.501861e-002
3.660770e+003,8.357923e-002
3.661252e+003,8.397838e-002
3.661734e+003,8.397467e-002
3.662217e+003,8.397061e-002
3.662699e+003,8.378331e-002
3.663181e+003,8.394296e-002
3.663663e+003,8.396543e-002
3.664145e+003,8.385465e-002
3.664627e+003,8.399333e-002
3.665109e+003,8.456062e-002
3.665592e+003,8.527370e-002
3.666073e+003,8.506754e-002
3.666556e+003,8.504464e-002
3.667038e+003,8.538303e-002
3.667520e+003,8.823270e-002
3.668002e+003,1.082880e-001
3.668484e+003,1.459425e-001
3.668966e+003,1.315347e-001
3.669448e+003,1.044760e-001
3.669931e+003,1.347929e-001
3.670413e+003,2.154510e-001
3.670895e+003,1.909960e-001
3.671377e+003,1.119422e-001
3.671859e+003,9.134157e-002
3.672341e+003,8.691405e-002
3.672823e+003,8.718050e-002
3.673305e+003,8.845220e-002
3.673788e+003,1.038175e-001
3.674270e+003,1.434090e-001
3.674752e+003,1.881322e-001
3.675234e+003,1.907296e-001
3.675716e+003,2.251924e-001
3.676198e+003,1.813559e-001
3.676680e+003,1.118173e-001
3.677162e+003,9.852910e-002
3.677645e+003,9.224553e-002
3.678127e+003,8.649768e-002
3.678609e+003,9.292797e-002
3.679091e+003,1.106447e-001
3.679573e+003,1.063419e-001
3.680055e+003,9.004000e-002
3.680537e+003,8.535467e-002
3.681020e+003,8.212990e-002
3.681501e+003,8.099233e-002
3.681984e+003,8.064555e-002
3.682466e+003,8.162416e-002
3.682948e+003,8.089065e-002
3.683430e+003,8.038455e-002
3.683912e+003,8.198229e-002
3.684394e+003,8.492565e-002
3.684876e+003,8.213915e-002
3.685359e+003,7.979024e-002
3.685841e+003,8.036170e-002
3.686323e+003,8.366326e-002
3.686805e+003,8.548359e-002
3.687287e+003,9.601458e-002
3.687769e+003,1.559939e-001
3.688251e+003,2.391557e-001
3.688733e+003,1.685452e-001
3.689216e+003,9.898967e-002
3.689698e+003,8.921324e-002
3.690180e+003,1.000444e-001
3.690662e+003,1.268495e-001
3.691144e+003,1.468008e-001
3.691626e+003,1.121925e-001
3.692108e+003,8.578739e-002
3.692590e+003,8.090103e-002
3.693073e+003,7.856669e-002
3.693555e+003,7.933111e-002
3.694037e+003,8.055599e-002
3.694519e+003,7.880490e-002
3.695001e+003,7.550674e-002
3.695483e+003,7.695193e-002
3.695965e+003,8.157222e-002
3.696448e+003,8.071904e-002
3.696929e+003,7.574127e-002
3.697412e+003,7.653353e-002
3.697894e+003,7.786932e-002
3.698376e+003,7.511439e-002
3.698858e+003,7.393099e-002
3.699340e+003,7.684328e-002
3.699822e+003,7.658914e-002
3.700304e+003,7.458432e-002
3.700787e+003,8.282673e-002
3.701269e+003,1.157054e-001
3.701751e+003,1.269937e-001
3.702233e+003,9.296716e-002
3.702715e+003,7.760631e-002
3.703197e+003,7.638931e-002
3.703679e+003,7.288782e-002
3.704161e+003,7.197908e-002
3.704644e+003,7.511396e-002
3.705126e+003,7.580001e-002
3.705608e+003,7.294097e-002
3.706090e+003,7.354481e-002
3.706572e+003,7.505047e-002
3.707054e+003,7.270085e-002
3.707536e+003,7.171550e-002
3.708018e+003,7.581677e-002
3.708500e+003,8.917866e-002
3.708983e+003,1.262794e-001
3.709465e+003,1.275675e-001
3.709947e+003,9.010437e-002
3.710429e+003,8.090419e-002
3.710911e+003,8.735517e-002
3.711393e+003,1.180292e-001
3.711875e+003,1.847247e-001
3.712357e+003,1.625570e-001
3.712840e+003,9.499673e-002
3.713322e+003,7.339777e-002
3.713804e+003,6.884719e-002
3.714286e+003,7.588669e-002
3.714768e+003,7.793152e-002
3.715250e+003,6.987223e-002
3.715732e+003,6.547489e-002
3.716215e+003,6.590073e-002
3.716697e+003,6.561318e-002
3.717179e+003,6.539480e-002
3.717661e+003,6.512734e-002
3.718143e+003,7.266392e-002
3.718625e+003,8.585647e-002
3.719107e+003,8.190943e-002
3.719589e+003,7.010581e-002
3.720072e+003,6.721824e-002
3.720554e+003,6.449483e-002
3.721036e+003,6.945971e-002
3.721518e+003,8.675109e-002
3.722000e+003,1.067927e-001
3.722482e+003,9.602896e-002
3.722964e+003,7.724226e-002
3.723446e+003,6.756774e-002
3.723928e+003,6.997511e-002
3.724411e+003,7.978630e-002
3.724893e+003,8.390481e-002
3.725375e+003,7.688397e-002
3.725857e+003,8.468627e-002
3.726339e+003,1.074761e-001
3.726821e+003,9.721429e-002
3.727303e+003,7.380664e-002
3.727785e+003,6.992832e-002
3.728268e+003,6.658155e-002
3.728750e+003,6.380259e-002
3.729232e+003,6.384842e-002
3.729714e+003,6.758171e-002
3.730196e+003,6.614517e-002
3.730678e+003,6.942931e-002
3.731160e+003,8.321837e-002
3.731643e+003,1.425316e-001
3.732125e+003,1.665777e-001
3.732607e+003,1.015911e-001
3.733089e+003,7.141229e-002
3.733571e+003,7.520547e-002
3.734053e+003,9.914206e-002
3.734535e+003,1.338994e-001
3.735017e+003,1.385197e-001
3.735500e+003,1.116387e-001
3.735982e+003,1.097759e-001
3.736464e+003,1.539637e-001
3.736946e+003,1.214244e-001
3.737428e+003,7.581780e-002
3.737910e+003,8.149482e-002
3.738392e+003,8.502357e-002
3.738874e+003,7.012523e-002
3.739356e+003,6.238640e-002
3.739839e+003,6.251632e-002
3.740321e+003,6.916610e-002
3.740803e+003,8.152896e-002
3.741285e+003,8.283299e-002
3.741767e+003,6.738487e-002
3.742249e+003,6.251785e-002
3.742731e+003,6.493971e-002
3.743213e+003,9.106798e-002
3.743696e+003,1.692628e-001
3.744178e+003,2.941937e-001
3.744660e+003,2.927230e-001
3.745142e+003,1.567336e-001
3.745624e+003,8.386779e-002
3.746106e+003,6.947654e-002
3.746588e+003,6.737519e-002
3.747071e+003,7.382568e-002
3.747553e+003,7.254995e-002
3.748035e+003,7.145521e-002
3.748517e+003,1.090934e-001
3.748999e+003,2.205959e-001
3.749481e+003,2.208287e-001
3.749963e+003,1.122968e-001
3.750445e+003,7.768146e-002
3.750927e+003,8.181701e-002
3.751410e+003,1.222621e-001
3.751892e+003,2.221303e-001
3.752374e+003,1.976668e-001
3.752856e+003,9.879553e-002
3.753338e+003,7.186080e-002
3.753820e+003,6.708153e-002
3.754302e+003,6.180485e-002
3.754784e+003,5.953821e-002
3.755267e+003,6.045911e-002
3.755749e+003,6.796061e-002
3.756231e+003,8.922090e-002
3.756713e+003,8.700565e-002
3.757195e+003,6.557696e-002
3.757677e+003,6.039834e-002
3.758159e+003,6.251479e-002
3.758641e+003,7.226219e-002
3.759124e+003,9.232622e-002
3.759606e+003,1.140780e-001
3.760088e+003,9.248267e-002
3.760570e+003,6.488350e-002
3.761052e+003,5.898999e-002
3.761534e+003,5.895288e-002
3.762016e+003,6.018135e-002
3.762499e+003,6.014131e-002
3.762981e+003,5.903964e-002
3.763463e+003,5.950850e-002
3.763945e+003,5.977613e-002
3.764427e+003,6.139541e-002
3.764909e+003,7.268377e-002
3.765391e+003,1.008013e-001
3.765873e+003,9.705111e-002
3.766355e+003,6.945695e-002
3.766838e+003,6.149870e-002
3.767320e+003,6.050059e-002
3.767802e+003,6.147026e-002
3.768284e+003,6.267370e-002
3.768766e+003,6.849308e-002
3.769248e+003,9.912482e-002
3.769730e+003,1.332897e-001
3.770212e+003,1.005123e-001
3.770695e+003,6.931261e-002
3.771177e+003,6.441576e-002
3.771659e+003,6.376418e-002
3.772141e+003,6.205449e-002
3.772623e+003,6.134339e-002
3.773105e+003,6.106895e-002
3.773587e+003,6.138629e-002
3.774069e+003,6.156554e-002
3.774552e+003,6.170603e-002
3.775034e+003,6.203408e-002
3.775516e+003,6.241734e-002
3.775998e+003,6.255554e-002
3.776480e+003,6.273911e-002
3.776962e+003,6.351766e-002
3.777444e+003,6.563117e-002
3.777927e+003,6.690562e-002
3.778409e+003,6.966038e-002
3.778891e+003,9.156971e-002
3.779373e+003,1.129366e-001
3.779855e+003,9.006980e-002
3.780337e+003,6.909349e-002
3.780819e+003,6.552204e-002
3.781301e+003,6.577287e-002
3.781783e+003,6.647675e-002
3.782266e+003,6.597508e-002
3.782748e+003,6.553434e-002
3.783230e+003,6.590509e-002
3.783712e+003,6.943513e-002
3.784194e+003,7.861811e-002
3.784676e+003,8.111010e-002
3.785158e+003,7.443241e-002
3.785640e+003,7.025395e-002
3.786123e+003,6.896663e-002
3.786605e+003,6.853529e-002
3.787087e+003,6.778485e-002
3.787569e+003,6.756921e-002
3.788051e+003,6.734223e-002
3.788533e+003,6.808609e-002
3.789015e+003,6.861398e-002
3.789497e+003,6.887033e-002
3.789979e+003,6.822467e-002
3.790462e+003,6.850790e-002
3.790944e+003,6.835651e-002
3.791426e+003,6.855489e-002
3.791908e+003,6.891882e-002
3.792390e+003,6.973410e-002
3.792872e+003,6.959608e-002
3.793354e+003,6.996685e-002
3.793837e+003,6.986095e-002
3.794319e+003,7.058513e-002
3.794801e+003,7.127870e-002
3.795283e+003,7.581902e-002
3.795765e+003,9.726063e-002
3.796247e+003,1.229955e-001
3.796729e+003,1.013901e-001
3.797211e+003,8.278784e-002
3.797694e+003,8.164331e-002
3.798176e+003,7.750561e-002
3.798658e+003,7.536514e-002
3.799140e+003,7.659028e-002
3.799622e+003,7.933458e-002
3.800104e+003,9.008598e-002
3.800586e+003,1.294679e-001
3.801068e+003,2.197102e-001
3.801551e+003,1.986011e-001
3.802033e+003,1.146218e-001
3.802515e+003,1.002812e-001
3.802997e+003,9.671974e-002
3.803479e+003,8.259324e-002
3.803961e+003,7.657602e-002
3.804443e+003,7.623720e-002
3.804925e+003,7.686555e-002
3.805407e+003,7.881416e-002
3.805890e+003,8.941149e-002
3.806372e+003,1.421375e-001
3.806854e+003,1.974034e-001
3.807336e+003,1.366436e-001
3.807818e+003,8.717236e-002
3.808300e+003,7.798734e-002
3.808782e+003,7.654958e-002
3.809265e+003,7.580091e-002
3.809747e+003,7.573421e-002
3.810229e+003,7.526366e-002
3.810711e+003,7.553402e-002
3.811193e+003,7.539443e-002
3.811675e+003,7.564084e-002
3.812157e+003,7.561604e-002
3.812639e+003,7.656578e-002
3.813122e+003,7.648050e-002
3.813604e+003,7.737152e-002
3.814086e+003,7.806820e-002
3.814568e+003,8.181417e-002
3.815050e+003,1.016415e-001
3.815532e+003,1.801987e-001
3.816014e+003,2.298260e-001
3.816496e+003,1.401275e-001
3.816979e+003,8.935039e-002
3.817461e+003,8.106089e-002
3.817943e+003,8.091552e-002
3.818425e+003,8.361454e-002
3.818907e+003,8.289414e-002
3.819389e+003,8.905356e-002
3.819871e+003,1.094683e-001
3.820354e+003,1.513272e-001
3.820835e+003,1.636970e-001
3.821318e+003,1.694178e-001
3.821800e+003,1.572926e-001
3.822282e+003,1.012918e-001
3.822764e+003,8.379557e-002
3.823246e+003,8.146573e-002
3.823728e+003,8.061858e-002
3.824210e+003,7.939186e-002
3.824693e+003,7.826773e-002
3.825175e+003,7.806749e-002
3.825657e+003,8.118522e-002
3.826139e+003,9.498204e-002
3.826621e+003,1.090662e-001
3.827103e+003,9.217501e-002
3.827585e+003,8.120640e-002
3.828067e+003,7.885563e-002
3.828550e+003,7.655254e-002
3.829032e+003,7.460231e-002
3.829514e+003,7.492485e-002
3.829996e+003,7.484874e-002
3.830478e+003,7.809137e-002
3.830960e+003,1.007565e-001
3.831442e+003,1.353994e-001
3.831924e+003,1.123754e-001
3.832406e+003,8.084120e-002
3.832889e+003,7.464212e-002
3.833371e+003,7.428940e-002
3.833853e+003,7.957373e-002
3.834335e+003,1.093207e-001
3.834817e+003,1.400863e-001
3.835299e+003,1.079579e-001
3.835781e+003,8.020262e-002
3.836263e+003,7.802771e-002
3.836746e+003,9.207625e-002
3.837228e+003,1.590044e-001
3.837710e+003,2.344636e-001
3.838192e+003,1.541251e-001
3.838674e+003,9.084525e-002
3.839156e+003,8.548488e-002
3.839638e+003,9.813800e-002
3.840121e+003,1.020961e-001
3.840603e+003,1.137793e-001
3.841085e+003,1.115986e-001
3.841567e+003,8.255870e-002
3.842049e+003,7.252125e-002
3.842531e+003,7.354701e-002
3.843013e+003,9.208432e-002
3.843495e+003,1.153998e-001
3.843978e+003,9.856103e-002
3.844460e+003,7.598674e-002
3.844942e+003,7.122748e-002
3.845424e+003,6.827546e-002
3.845906e+003,6.862753e-002
3.846388e+003,6.791628e-002
3.846870e+003,6.752222e-002
3.847352e+003,6.654853e-002
3.847834e+003,6.717090e-002
3.848317e+003,6.744373e-002
3.848799e+003,7.169627e-002
3.849281e+003,7.669535e-002
3.849763e+003,7.589143e-002
3.850245e+003,7.072006e-002
3.850727e+003,7.438062e-002
3.851209e+003,1.062929e-001
3.851691e+003,1.887347e-001
3.852174e+003,1.781205e-001
3.852656e+003,1.104186e-001
3.853138e+003,1.351812e-001
3.853620e+003,2.684812e-001
3.854102e+003,3.560589e-001
3.854584e+003,1.953103e-001
3.855066e+003,9.545501e-002
3.855549e+003,7.235291e-002
3.856031e+003,7.014467e-002
3.856513e+003,7.982802e-002
3.856995e+003,9.206466e-002
3.857477e+003,8.072610e-002
3.857959e+003,6.682225e-002
3.858441e+003,6.388174e-002
3.858923e+003,6.362893e-002
3.859406e+003,6.365602e-002
3.859888e+003,6.314779e-002
3.860370e+003,6.357120e-002
3.860852e+003,7.207111e-002
3.861334e+003,9.969731e-002
3.861816e+003,1.038817e-001
3.862298e+003,7.519570e-002
3.862780e+003,6.729835e-002
3.863262e+003,6.885627e-002
3.863745e+003,7.495942e-002
3.864227e+003,9.481858e-002
3.864709e+003,1.373383e-001
3.865191e+003,1.297355e-001
3.865673e+003,8.177845e-002
3.866155e+003,6.616450e-002
3.866637e+003,6.221865e-002
3.867119e+003,6.159323e-002
3.867602e+003,6.179897e-002
3.868084e+003,6.634563e-002
3.868566e+003,8.817429e-002
3.869048e+003,1.197126e-001
3.869530e+003,1.503216e-001
3.870012e+003,1.712109e-001
3.870494e+003,1.102389e-001
3.870977e+003,7.599282e-002
3.871458e+003,7.006344e-002
3.871941e+003,6.394792e-002
3.872423e+003,6.120367e-002
3.872905e+003,6.562620e-002
3.873387e+003,8.186165e-002
3.873869e+003,1.086333e-001
3.874351e+003,1.077420e-001
3.874833e+003,7.669326e-002
3.875316e+003,6.128177e-002
3.875798e+003,5.960043e-002
3.876280e+003,5.937457e-002
3.876762e+003,5.966143e-002
3.877244e+003,5.901553e-002
3.877726e+003,5.883919e-002
3.878208e+003,5.855874e-002
3.878690e+003,5.970686e-002
3.879173e+003,6.740599e-002
3.879655e+003,1.005397e-001
3.880137e+003,1.245864e-001
3.880619e+003,1.025456e-001
3.881101e+003,7.904487e-002
3.881583e+003,6.427874e-002
3.882065e+003,6.045005e-002
3.882547e+003,6.468330e-002
3.883030e+003,7.152744e-002
3.883512e+003,6.820916e-002
3.883994e+003,6.285674e-002
3.884476e+003,6.504723e-002
3.884958e+003,9.757204e-002
3.885440e+003,1.596165e-001
3.885922e+003,1.394519e-001
3.886405e+003,8.146269e-002
3.886886e+003,6.280600e-002
3.887369e+003,6.016552e-002
3.887851e+003,5.993628e-002
3.888333e+003,5.971158e-002
3.888815e+003,6.015882e-002
3.889297e+003,6.013336e-002
3.889779e+003,6.128692e-002
3.890261e+003,7.027896e-002
3.890744e+003,1.118163e-001
3.891226e+003,1.387632e-001
3.891708e+003,9.603748e-002
3.892190e+003,6.978709e-002
3.892672e+003,6.502241e-002
3.893154e+003,6.397445e-002
3.893636e+003,6.615482e-002
3.894118e+003,6.695030e-002
3.894601e+003,6.243639e-002
3.895083e+003,6.117697e-002
3.895565e+003,6.065597e-002
3.896047e+003,6.085536e-002
3.896529e+003,6.089234e-002
3.897011e+003,6.291813e-002
3.897493e+003,6.617052e-002
3.897975e+003,6.998869e-002
3.898458e+003,8.275778e-002
3.898940e+003,1.240750e-001
3.899422e+003,1.237205e-001
3.899904e+003,8.005833e-002
3.900386e+003,6.597076e-002
3.900868e+003,7.686725e-002
3.901350e+003,1.192554e-001
3.901833e+003,1.339770e-001
3.902314e+003,9.203324e-002
3.902797e+003,7.087993e-002
3.903279e+003,8.227456e-002
3.903761e+003,1.304058e-001
3.904243e+003,1.356497e-001
3.904725e+003,8.824480e-002
3.905207e+003,7.633543e-002
3.905689e+003,8.395900e-002
3.906172e+003,8.088282e-002
3.906654e+003,6.870154e-002
3.907136e+003,6.538856e-002
3.907618e+003,6.470437e-002
3.908100e+003,6.509908e-002
3.908582e+003,6.453396e-002
3.909064e+003,6.490493e-002
3.909546e+003,6.449963e-002
3.910029e+003,6.489158e-002
3.910511e+003,6.481275e-002
3.910993e+003,6.518523e-002
3.911475e+003,6.509219e-002
3.911957e+003,6.602932e-002
3.912439e+003,6.610925e-002
3.912921e+003,6.654579e-002
3.913403e+003,6.640384e-002
3.913885e+003,6.708319e-002
3.914368e+003,6.661683e-002
3.914850e+003,6.720961e-002
3.915332e+003,6.865535e-002
3.915814e+003,7.573338e-002
3.916296e+003,8.316407e-002
3.916778e+003,9.910738e-002
3.917260e+003,1.041990e-001
3.917742e+003,8.020732e-002
3.918225e+003,6.959958e-002
3.918707e+003,6.950248e-002
3.919189e+003,7.523214e-002
3.919671e+003,9.216903e-002
3.920153e+003,9.274883e-002
3.920635e+003,7.574624e-002
3.921117e+003,7.077115e-002
3.921600e+003,7.017305e-002
3.922082e+003,7.046134e-002
3.922564e+003,7.129677e-002
3.923046e+003,7.549629e-002
3.923528e+003,7.832908e-002
3.924010e+003,7.945189e-002
3.924492e+003,8.576850e-002
3.924974e+003,9.246849e-002
3.925457e+003,8.196948e-002
3.925939e+003,7.295766e-002
3.926421e+003,7.180998e-002
3.926903e+003,7.177265e-002
3.927385e+003,7.208297e-002
3.927867e+003,7.289056e-002
3.928349e+003,7.387108e-002
3.928831e+003,7.810743e-002
3.929313e+003,8.032534e-002
3.929796e+003,7.792708e-002
3.930278e+003,7.898796e-002
3.930760e+003,7.754803e-002
3.931242e+003,7.737520e-002
3.931724e+003,9.064496e-002
3.932206e+003,1.022834e-001
3.932688e+003,9.009842e-002
3.933170e+003,7.701487e-002
3.933653e+003,7.754660e-002
3.934135e+003,7.783146e-002
3.934617e+003,7.558985e-002
3.935099e+003,7.489678e-002
3.935581e+003,7.477616e-002
3.936063e+003,7.438215e-002
3.936545e+003,7.457791e-002
3.937028e+003,7.478069e-002
3.937510e+003,7.571969e-002
3.937992e+003,7.699145e-002
3.938474e+003,7.684451e-002
3.938956e+003,7.603848e-002
3.939438e+003,7.578466e-002
3.939920e+003,7.548186e-002
3.940402e+003,7.593179e-002
3.940885e+003,7.609103e-002
3.941367e+003,7.651710e-002
3.941849e+003,8.256659e-002
3.942331e+003,9.739873e-002
3.942813e+003,9.555591e-002
3.943295e+003,8.142040e-002
3.943777e+003,7.858987e-002
3.944259e+003,7.928796e-002
3.944741e+003,7.760151e-002
3.945224e+003,7.636443e-002
3.945706e+003,7.639662e-002
3.946188e+003,7.660349e-002
3.946670e+003,8.049533e-002
3.947152e+003,8.660594e-002
3.947634e+003,8.681393e-002
3.948116e+003,8.316006e-002
3.948598e+003,7.906257e-002
3.949081e+003,8.002172e-002
3.949563e+003,8.798838e-002
3.950045e+003,8.843318e-002
3.950527e+003,8.065149e-002
3.951009e+003,7.729997e-002
3.951491e+003,7.683940e-002
3.951973e+003,7.728073e-002
3.952456e+003,7.885023e-002
3.952938e+003,8.011052e-002
3.953420e+003,7.844445e-002
3.953902e+003,7.708419e-002
3.954384e+003,7.718930e-002
3.954866e+003,7.744073e-002
3.955348e+003,7.717042e-002
3.955830e+003,7.724004e-002
3.956313e+003,7.859563e-002
3.956795e+003,7.938350e-002
3.957277e+003,7.796328e-002
3.957759e+003,7.778299e-002
3.958241e+003,7.783321e-002
3.958723e+003,7.711521e-002
3.959205e+003,7.731977e-002
3.959687e+003,7.734487e-002
3.960169e+003,7.643598e-002
3.960652e+003,7.652374e-002
3.961134e+003,7.896817e-002
3.961616e+003,8.240737e-002
3.962098e+003,8.043842e-002
3.962580e+003,7.652389e-002
3.963062e+003,7.585288e-002
3.963544e+003,7.622907e-002
3.964026e+003,7.608124e-002
3.964509e+003,7.602794e-002
3.964991e+003,7.562535e-002
3.965473e+003,7.522284e-002
3.965955e+003,7.531663e-002
3.966437e+003,7.535513e-002
3.966919e+003,7.534280e-002
3.967401e+003,7.508808e-002
3.967884e+003,7.487768e-002
3.968365e+003,7.571492e-002
3.968848e+003,7.753111e-002
3.969330e+003,7.643902e-002
3.969812e+003,7.450903e-002
3.970294e+003,7.423998e-002
3.970776e+003,7.417049e-002
3.971258e+003,7.461733e-002
3.971740e+003,7.562980e-002
3.972223e+003,7.592734e-002
3.972705e+003,7.482091e-002
3.973187e+003,7.435608e-002
3.973669e+003,7.501128e-002
3.974151e+003,7.480355e-002
3.974633e+003,7.478757e-002
3.975115e+003,7.479891e-002
3.975597e+003,7.496615e-002
3.976080e+003,7.514429e-002
3.976562e+003,7.384878e-002
3.977044e+003,7.296652e-002
3.977526e+003,7.262255e-002
3.978008e+003,7.251718e-002
3.978490e+003,7.227080e-002
3.978972e+003,7.237432e-002
3.979454e+003,7.264735e-002
3.979937e+003,7.248753e-002
3.980419e+003,7.224286e-002
3.980901e+003,7.221097e-002
3.981383e+003,7.225460e-002
3.981865e+003,7.294877e-002
3.982347e+003,7.289609e-002
3.982829e+003,7.216112e-002
3.983312e+003,7.162097e-002
3.983793e+003,7.153384e-002
3.984276e+003,7.145560e-002
3.984758e+003,7.139057e-002
3.985240e+003,7.121167e-002
3.985722e+003,7.118113e-002
3.986204e+003,7.116267e-002
3.986686e+003,7.085255e-002
3.987168e+003,7.052401e-002
3.987651e+003,7.044111e-002
3.988133e+003,7.044563e-002
3.988615e+003,7.062864e-002
3.989097e+003,7.092733e-002
3.989579e+003,7.118633e-002
3.990061e+003,7.205331e-002
3.990543e+003,7.257881e-002
3.991025e+003,7.116837e-002
3.991508e+003,7.019661e-002
3.991990e+003,7.005771e-002
3.992472e+003,7.013353e-002
3.992954e+003,6.981709e-002
3.993436e+003,6.962218e-002
3.993918e+003,6.978429e-002
3.994400e+003,7.085980e-002
3.994882e+003,7.168502e-002
3.995365e+003,7.030530e-002
3.995847e+003,6.926639e-002
3.996329e+003,6.901794e-002
3.996811e+003,6.863288e-002
3.997293e+003,6.853165e-002
3.997775e+003,6.868384e-002
3.998257e+003,6.878235e-002
3.998740e+003,6.857847e-002
3.999221e+003,6.836423e-002
3.999704e+003,6.817311e-002
4.000186e+003,6.788258e-002
