3.209502e+003,6.732849e-002
3.209984e+003,6.713176e-002
3.210466e+003,6.671305e-002
3.210948e+003,6.664877e-002
3.211430e+003,6.680220e-002
3.211912e+003,6.694501e-002
3.212395e+003,6.697006e-002
3.212877e+003,6.701641e-002
3.213359e+003,6.747457e-002
3.213841e+003,6.823452e-002
3.214323e+003,6.809702e-002
3.214805e+003,6.742422e-002
3.215287e+003,6.711795e-002
3.215770e+003,6.725518e-002
3.216251e+003,6.750193e-002
3.216734e+003,6.753077e-002
3.217216e+003,6.742345e-002
3.217698e+003,6.735619e-002
3.218180e+003,6.735929e-002
3.218662e+003,6.767959e-002
3.219144e+003,6.815295e-002
3.219626e+003,6.794554e-002
3.220109e+003,6.772351e-002
3.220591e+003,6.764424e-002
3.221073e+003,6.745537e-002
3.221555e+003,6.761261e-002
3.222037e+003,6.762976e-002
3.222519e+003,6.744810e-002
3.223001e+003,6.730501e-002
3.223483e+003,6.735379e-002
3.223966e+003,6.736490e-002
3.224448e+003,6.714553e-002
3.224930e+003,6.699692e-002
3.225412e+003,6.711764e-002
3.225894e+003,6.722721e-002
3.226376e+003,6.722865e-002
3.226858e+003,6.741482e-002
3.227340e+003,6.773501e-002
3.227823e+003,6.748549e-002
3.228305e+003,6.715245e-002
3.228787e+003,6.705856e-002
3.229269e+003,6.729271e-002
3.229751e+003,6.752655e-002
3.230233e+003,6.724145e-002
3.230715e+003,6.702932e-002
3.231198e+003,6.697822e-002
3.231679e+003,6.697365e-002
3.232162e+003,6.684127e-002
3.232644e+003,6.682264e-002
3.233126e+003,6.669567e-002
3.233608e+003,6.648280e-002
3.234090e+003,6.628098e-002
3.234572e+003,6.612920e-002
3.235054e+003,6.616697e-002
3.235537e+003,6.628360e-002
3.236019e+003,6.651262e-002
3.236501e+003,6.661342e-002
3.236983e+003,6.632162e-002
3.237465e+003,6.593674e-002
3.237947e+003,6.575240e-002
3.238429e+003,6.572676e-002
3.238911e+003,6.584046e-002
3.239394e+003,6.575749e-002
3.239876e+003,6.568360e-002
3.240358e+003,6.540979e-002
3.240840e+003,6.528688e-002
3.241322e+003,6.518893e-002
3.241804e+003,6.510120e-002
3.242286e+003,6.509935e-002
3.242768e+003,6.506202e-002
3.243250e+003,6.494325e-002
3.243733e+003,6.481791e-002
3.244215e+003,6.515097e-002
3.244697e+003,6.597146e-002
3.245179e+003,6.556370e-002
3.245661e+003,6.467360e-002
3.246143e+003,6.438379e-002
3.246625e+003,6.415846e-002
3.247107e+003,6.394032e-002
3.247590e+003,6.391471e-002
3.248072e+003,6.390934e-002
3.248554e+003,6.378417e-002
3.249036e+003,6.371645e-002
3.249518e+003,6.370562e-002
3.250000e+003,6.347494e-002
3.250482e+003,6.322107e-002
3.250965e+003,6.317592e-002
3.251447e+003,6.322693e-002
3.251929e+003,6.312442e-002
3.252411e+003,6.300768e-002
3.252893e+003,6.300412e-002
3.253375e+003,6.314308e-002
3.253857e+003,6.373851e-002
3.254339e+003,6.332008e-002
3.254822e+003,6.240931e-002
3.255304e+003,6.209631e-002
3.255786e+003,6.204776e-002
3.256268e+003,6.213087e-002
3.256750e+003,6.231265e-002
3.257232e+003,6.217529e-002
3.257714e+003,6.175553e-002
3.258196e+003,6.165868e-002
3.258678e+003,6.152985e-002
3.259161e+003,6.150217e-002
3.259643e+003,6.146213e-002
3.260125e+003,6.150507e-002
3.260607e+003,6.133885e-002
3.261089e+003,6.107471e-002
3.261571e+003,6.089078e-002
3.262053e+003,6.077136e-002
3.262535e+003,6.063087e-002
3.263018e+003,6.067742e-002
3.263500e+003,6.063399e-002
3.263982e+003,6.036369e-002
3.264464e+003,6.022607e-002
3.264946e+003,6.029825e-002
3.265428e+003,6.005159e-002
3.265910e+003,5.983740e-002
3.266393e+003,5.974659e-002
3.266875e+003,5.960898e-002
3.267357e+003,5.934011e-002
3.267839e+003,5.938140e-002
3.268321e+003,5.933776e-002
3.268803e+003,5.901823e-002
3.269285e+003,5.885057e-002
3.269767e+003,5.871658e-002
3.270250e+003,5.873934e-002
3.270732e+003,5.875652e-002
3.271214e+003,5.857732e-002
3.271696e+003,5.834350e-002
3.272178e+003,5.825555e-002
3.272660e+003,5.849690e-002
3.273142e+003,5.910854e-002
3.273624e+003,5.939322e-002
3.274106e+003,5.851419e-002
3.274589e+003,5.784217e-002
3.275071e+003,5.776518e-002
3.275553e+003,5.795132e-002
3.276035e+003,5.842908e-002
3.276517e+003,5.847537e-002
3.276999e+003,5.768631e-002
3.277481e+003,5.724255e-002
3.277963e+003,5.700915e-002
3.278446e+003,5.693276e-002
3.278928e+003,5.694557e-002
3.279410e+003,5.707758e-002
3.279892e+003,5.711964e-002
3.280374e+003,5.686402e-002
3.280856e+003,5.655510e-002
3.281338e+003,5.641917e-002
3.281821e+003,5.625217e-002
3.282302e+003,5.626473e-002
3.282785e+003,5.634960e-002
3.283267e+003,5.620774e-002
3.283749e+003,5.618127e-002
3.284231e+003,5.625960e-002
3.284713e+003,5.603517e-002
3.285195e+003,5.582969e-002
3.285677e+003,5.586801e-002
3.286160e+003,5.592398e-002
3.286642e+003,5.579235e-002
3.287124e+003,5.581763e-002
3.287606e+003,5.570281e-002
3.288088e+003,5.571851e-002
3.288570e+003,5.578147e-002
3.289052e+003,5.559897e-002
3.289534e+003,5.537073e-002
3.290017e+003,5.517347e-002
3.290499e+003,5.509402e-002
3.290981e+003,5.551755e-002
3.291463e+003,5.558209e-002
3.291945e+003,5.527171e-002
3.292427e+003,5.540822e-002
3.292909e+003,5.531466e-002
3.293391e+003,5.496536e-002
3.293874e+003,5.474140e-002
3.294356e+003,5.447260e-002
3.294838e+003,5.450543e-002
3.295320e+003,5.464997e-002
3.295802e+003,5.452324e-002
3.296284e+003,5.438216e-002
3.296766e+003,5.450461e-002
3.297249e+003,5.474257e-002
3.297730e+003,5.472325e-002
3.298213e+003,5.454586e-002
3.298695e+003,5.426606e-002
3.299177e+003,5.418550e-002
3.299659e+003,5.439997e-002
3.300141e+003,5.445236e-002
3.300623e+003,5.435805e-002
3.301105e+003,5.419943e-002
3.301588e+003,5.410447e-002
3.302070e+003,5.397103e-002
3.302552e+003,5.397880e-002
3.303034e+003,5.411239e-002
3.303516e+003,5.414500e-002
3.303998e+003,5.388816e-002
3.304480e+003,5.368546e-002
3.304962e+003,5.371786e-002
3.305445e+003,5.394503e-002
3.305927e+003,5.399763e-002
3.306409e+003,5.401234e-002
3.306891e+003,5.405977e-002
3.307373e+003,5.412597e-002
3.307855e+003,5.425702e-002
3.308337e+003,5.474941e-002
3.308819e+003,5.476118e-002
3.309302e+003,5.423107e-002
3.309784e+003,5.404544e-002
3.310266e+003,5.403189e-002
3.310748e+003,5.386348e-002
3.311230e+003,5.386494e-002
3.311712e+003,5.403699e-002
3.312194e+003,5.398120e-002
3.312677e+003,5.408953e-002
3.313158e+003,5.449450e-002
3.313641e+003,5.411677e-002
3.314123e+003,5.372655e-002
3.314605e+003,5.367864e-002
3.315087e+003,5.364729e-002
3.315569e+003,5.368205e-002
3.316051e+003,5.387458e-002
3.316533e+003,5.387788e-002
3.317016e+003,5.380110e-002
3.317498e+003,5.380230e-002
3.317980e+003,5.388235e-002
3.318462e+003,5.377436e-002
3.318944e+003,5.360230e-002
3.319426e+003,5.361569e-002
3.319908e+003,5.357284e-002
3.320390e+003,5.356966e-002
3.320873e+003,5.364722e-002
3.321355e+003,5.359102e-002
3.321837e+003,5.370743e-002
3.322319e+003,5.389645e-002
3.322801e+003,5.409268e-002
3.323283e+003,5.393862e-002
3.323765e+003,5.389870e-002
3.324247e+003,5.407016e-002
3.324729e+003,5.404495e-002
3.325212e+003,5.373424e-002
3.325694e+003,5.382743e-002
3.326176e+003,5.394094e-002
3.326658e+003,5.382511e-002
3.327140e+003,5.392451e-002
3.327622e+003,5.405501e-002
3.328104e+003,5.400994e-002
3.328587e+003,5.391097e-002
3.329069e+003,5.400544e-002
3.329551e+003,5.403076e-002
3.330033e+003,5.383666e-002
3.330515e+003,5.372415e-002
3.330997e+003,5.385046e-002
3.331479e+003,5.410653e-002
3.331961e+003,5.413520e-002
3.332444e+003,5.397857e-002
3.332926e+003,5.391224e-002
3.333408e+003,5.398304e-002
3.333890e+003,5.406818e-002
3.334372e+003,5.442423e-002
3.334854e+003,5.445574e-002
3.335336e+003,5.434356e-002
3.335818e+003,5.437480e-002
3.336301e+003,5.497092e-002
3.336783e+003,5.524963e-002
3.337265e+003,5.446941e-002
3.337747e+003,5.415577e-002
3.338229e+003,5.428619e-002
3.338711e+003,5.441589e-002
3.339193e+003,5.455318e-002
3.339675e+003,5.449368e-002
3.340157e+003,5.443260e-002
3.340640e+003,5.431705e-002
3.341122e+003,5.440496e-002
3.341604e+003,5.448098e-002
3.342086e+003,5.456892e-002
3.342568e+003,5.449687e-002
3.343050e+003,5.450408e-002
3.343532e+003,5.470619e-002
3.344015e+003,5.475403e-002
3.344497e+003,5.462938e-002
3.344979e+003,5.460341e-002
3.345461e+003,5.470420e-002
3.345943e+003,5.471589e-002
3.346425e+003,5.472983e-002
3.346907e+003,5.493839e-002
3.347389e+003,5.500748e-002
3.347872e+003,5.500225e-002
3.348354e+003,5.507695e-002
3.348836e+003,5.504272e-002
3.349318e+003,5.498085e-002
3.349800e+003,5.510707e-002
3.350282e+003,5.528504e-002
3.350764e+003,5.532369e-002
3.351246e+003,5.518408e-002
3.351729e+003,5.521561e-002
3.352211e+003,5.534156e-002
3.352693e+003,5.523582e-002
3.353175e+003,5.526524e-002
3.353657e+003,5.531616e-002
3.354139e+003,5.522855e-002
3.354621e+003,5.537122e-002
3.355103e+003,5.580173e-002
3.355585e+003,5.589473e-002
3.356068e+003,5.557923e-002
3.356550e+003,5.569426e-002
3.357032e+003,5.582543e-002
3.357514e+003,5.565470e-002
3.357996e+003,5.555280e-002
3.358478e+003,5.573573e-002
3.358960e+003,5.587634e-002
3.359443e+003,5.595978e-002
3.359925e+003,5.580644e-002
3.360407e+003,5.552008e-002
3.360889e+003,5.557660e-002
3.361371e+003,5.616860e-002
3.361853e+003,5.631686e-002
3.362335e+003,5.601082e-002
3.362817e+003,5.579115e-002
3.363300e+003,5.569023e-002
3.363782e+003,5.598085e-002
3.364264e+003,5.628445e-002
3.364746e+003,5.619243e-002
3.365228e+003,5.660854e-002
3.365710e+003,5.679989e-002
3.366192e+003,5.623493e-002
3.366674e+003,5.598424e-002
3.367156e+003,5.614907e-002
3.367639e+003,5.622935e-002
3.368121e+003,5.587739e-002
3.368603e+003,5.592571e-002
3.369085e+003,5.615582e-002
3.369567e+003,5.608282e-002
3.370049e+003,5.582095e-002
3.370531e+003,5.575762e-002
3.371013e+003,5.566495e-002
3.371496e+003,5.565410e-002
3.371978e+003,5.569369e-002
3.372460e+003,5.575871e-002
3.372942e+003,5.586756e-002
3.373424e+003,5.594806e-002
3.373906e+003,5.585878e-002
3.374388e+003,5.590189e-002
3.374871e+003,5.598311e-002
3.375353e+003,5.580878e-002
3.375835e+003,5.567583e-002
3.376317e+003,5.559181e-002
3.376799e+003,5.565821e-002
3.377281e+003,5.592236e-002
3.377763e+003,5.595036e-002
3.378245e+003,5.583425e-002
3.378728e+003,5.593136e-002
3.379210e+003,5.597252e-002
3.379692e+003,5.582732e-002
3.380174e+003,5.580787e-002
3.380656e+003,5.576338e-002
3.381138e+003,5.565286e-002
3.381620e+003,5.566348e-002
3.382102e+003,5.579484e-002
3.382584e+003,5.585769e-002
3.383067e+003,5.579902e-002
3.383549e+003,5.593110e-002
3.384031e+003,5.641193e-002
3.384513e+003,5.638272e-002
3.384995e+003,5.616038e-002
3.385477e+003,5.645083e-002
3.385959e+003,5.628970e-002
3.386441e+003,5.584427e-002
3.386924e+003,5.558778e-002
3.387406e+003,5.564179e-002
3.387888e+003,5.569847e-002
3.388370e+003,5.554222e-002
3.388852e+003,5.554583e-002
3.389334e+003,5.565098e-002
3.389816e+003,5.574929e-002
3.390299e+003,5.565030e-002
3.390781e+003,5.557121e-002
3.391263e+003,5.569998e-002
3.391745e+003,5.604862e-002
3.392227e+003,5.695203e-002
3.392709e+003,5.761919e-002
3.393191e+003,5.654098e-002
3.393673e+003,5.555299e-002
3.394156e+003,5.543352e-002
3.394638e+003,5.539102e-002
3.395120e+003,5.542468e-002
3.395602e+003,5.549918e-002
3.396084e+003,5.551100e-002
3.396566e+003,5.619797e-002
3.397048e+003,5.706953e-002
3.397530e+003,5.631248e-002
3.398012e+003,5.545464e-002
3.398495e+003,5.521655e-002
3.398977e+003,5.519386e-002
3.399459e+003,5.529403e-002
3.399941e+003,5.526743e-002
3.400423e+003,5.532553e-002
3.400905e+003,5.552218e-002
3.401387e+003,5.548069e-002
3.401869e+003,5.522961e-002
3.402352e+003,5.503452e-002
3.402834e+003,5.517705e-002
3.403316e+003,5.566337e-002
3.403798e+003,5.550697e-002
3.404280e+003,5.504411e-002
3.404762e+003,5.495528e-002
3.405244e+003,5.506152e-002
3.405727e+003,5.492719e-002
3.406208e+003,5.490072e-002
3.406691e+003,5.491346e-002
3.407173e+003,5.483188e-002
3.407655e+003,5.478309e-002
3.408137e+003,5.475027e-002
3.408619e+003,5.484192e-002
3.409101e+003,5.470604e-002
3.409583e+003,5.461897e-002
3.410066e+003,5.456457e-002
3.410548e+003,5.450307e-002
3.411030e+003,5.450540e-002
3.411512e+003,5.464956e-002
3.411994e+003,5.469826e-002
3.412476e+003,5.465215e-002
3.412958e+003,5.462085e-002
3.413440e+003,5.446945e-002
3.413923e+003,5.435723e-002
3.414405e+003,5.419695e-002
3.414887e+003,5.414410e-002
3.415369e+003,5.423573e-002
3.415851e+003,5.416347e-002
3.416333e+003,5.409407e-002
3.416815e+003,5.408052e-002
3.417297e+003,5.422529e-002
3.417780e+003,5.430804e-002
3.418262e+003,5.426580e-002
3.418744e+003,5.417593e-002
3.419226e+003,5.437338e-002
3.419708e+003,5.520128e-002
3.420190e+003,5.639533e-002
3.420672e+003,5.559433e-002
3.421155e+003,5.441867e-002
3.421636e+003,5.453556e-002
3.422119e+003,5.438915e-002
3.422601e+003,5.412972e-002
3.423083e+003,5.387552e-002
3.423565e+003,5.354758e-002
3.424047e+003,5.324228e-002
3.424529e+003,5.315311e-002
3.425011e+003,5.333930e-002
3.425494e+003,5.329169e-002
3.425976e+003,5.308807e-002
3.426458e+003,5.307938e-002
3.426940e+003,5.299851e-002
3.427422e+003,5.315569e-002
3.427904e+003,5.336380e-002
3.428386e+003,5.312300e-002
3.428868e+003,5.294158e-002
3.429351e+003,5.305609e-002
3.429833e+003,5.307462e-002
3.430315e+003,5.315839e-002
3.430797e+003,5.336205e-002
3.431279e+003,5.303367e-002
3.431761e+003,5.269162e-002
3.432243e+003,5.271197e-002
3.432725e+003,5.263907e-002
3.433208e+003,5.245486e-002
3.433690e+003,5.255525e-002
3.434172e+003,5.285303e-002
3.434654e+003,5.266738e-002
3.435136e+003,5.251786e-002
3.435618e+003,5.252373e-002
3.436100e+003,5.254953e-002
3.436583e+003,5.243160e-002
3.437064e+003,5.239530e-002
3.437547e+003,5.244001e-002
3.438029e+003,5.250234e-002
3.438511e+003,5.248323e-002
3.438993e+003,5.244013e-002
3.439475e+003,5.252070e-002
3.439957e+003,5.258304e-002
3.440439e+003,5.235919e-002
3.440922e+003,5.228848e-002
3.441404e+003,5.253719e-002
3.441886e+003,5.383493e-002
3.442368e+003,5.503516e-002
3.442850e+003,5.408754e-002
3.443332e+003,5.302382e-002
3.443814e+003,5.288577e-002
3.444296e+003,5.288491e-002
3.444779e+003,5.342821e-002
3.445261e+003,5.355017e-002
3.445743e+003,5.331241e-002
3.446225e+003,5.483865e-002
3.446707e+003,5.910565e-002
3.447189e+003,5.958709e-002
3.447671e+003,5.542543e-002
3.448153e+003,5.406348e-002
3.448635e+003,5.379267e-002
3.449118e+003,5.376439e-002
3.449600e+003,5.392901e-002
3.450082e+003,5.408270e-002
3.450564e+003,5.412248e-002
3.451046e+003,5.426888e-002
3.451528e+003,5.450461e-002
3.452010e+003,5.471498e-002
3.452492e+003,5.497581e-002
3.452975e+003,5.518995e-002
3.453457e+003,5.523416e-002
3.453939e+003,5.548359e-002
3.454421e+003,5.571670e-002
3.454903e+003,5.588169e-002
3.455385e+003,5.629392e-002
3.455867e+003,5.670319e-002
3.456350e+003,5.677693e-002
3.456832e+003,5.691840e-002
3.457314e+003,5.722607e-002
3.457796e+003,5.757606e-002
3.458278e+003,5.799134e-002
3.458760e+003,5.837981e-002
3.459242e+003,5.860534e-002
3.459724e+003,5.900134e-002
3.460207e+003,5.953859e-002
3.460689e+003,6.003485e-002
3.461171e+003,6.058447e-002
3.461653e+003,6.094903e-002
3.462135e+003,6.204073e-002
3.462617e+003,6.297010e-002
3.463099e+003,6.215549e-002
3.463581e+003,6.184217e-002
3.464063e+003,6.228818e-002
3.464546e+003,6.295624e-002
3.465028e+003,6.332088e-002
3.465510e+003,6.379477e-002
3.465992e+003,6.471337e-002
3.466474e+003,6.626843e-002
3.466956e+003,6.677657e-002
3.467438e+003,6.628066e-002
3.467920e+003,6.666090e-002
3.468403e+003,6.732029e-002
3.468885e+003,6.791869e-002
3.469367e+003,6.849211e-002
3.469849e+003,6.909745e-002
3.470331e+003,6.964318e-002
3.470813e+003,7.005912e-002
3.471295e+003,7.068887e-002
3.471778e+003,7.133075e-002
3.472260e+003,7.182945e-002
3.472742e+003,7.257607e-002
3.473224e+003,7.345388e-002
3.473706e+003,7.401706e-002
3.474188e+003,7.519747e-002
3.474670e+003,7.699355e-002
3.475152e+003,7.723878e-002
3.475635e+003,7.694655e-002
3.476117e+003,7.781846e-002
3.476599e+003,7.856879e-002
3.477081e+003,7.936023e-002
3.477563e+003,8.004777e-002
3.478045e+003,8.088969e-002
3.478527e+003,8.186805e-002
3.479009e+003,8.289707e-002
3.479491e+003,8.396346e-002
3.479974e+003,8.589273e-002
3.480456e+003,8.775537e-002
3.480938e+003,8.799925e-002
3.481420e+003,8.919506e-002
3.481902e+003,9.279469e-002
3.482384e+003,9.336506e-002
3.482866e+003,9.156591e-002
3.483348e+003,9.186495e-002
3.483831e+003,9.310998e-002
3.484313e+003,9.430440e-002
3.484795e+003,9.549811e-002
3.485277e+003,9.685518e-002
3.485759e+003,9.812803e-002
3.486241e+003,9.921979e-002
3.486723e+003,1.002492e-001
3.487206e+003,1.019807e-001
3.487688e+003,1.052637e-001
3.488170e+003,1.067917e-001
3.488652e+003,1.060818e-001
3.489134e+003,1.065632e-001
3.489616e+003,1.078869e-001
3.490098e+003,1.093060e-001
3.490580e+003,1.109753e-001
3.491063e+003,1.124979e-001
3.491545e+003,1.136504e-001
3.492027e+003,1.150498e-001
3.492509e+003,1.163787e-001
3.492991e+003,1.178703e-001
3.493473e+003,1.194432e-001
3.493955e+003,1.211558e-001
3.494437e+003,1.229821e-001
3.494919e+003,1.250964e-001
3.495402e+003,1.260965e-001
3.495884e+003,1.274558e-001
3.496366e+003,1.301471e-001
3.496848e+003,1.307342e-001
3.497330e+003,1.306271e-001
3.497812e+003,1.316435e-001
3.498294e+003,1.326995e-001
3.498776e+003,1.338368e-001
3.499259e+003,1.353166e-001
3.499741e+003,1.364564e-001
3.500223e+003,1.370643e-001
3.500705e+003,1.383938e-001
3.501187e+003,1.404213e-001
3.501669e+003,1.418716e-001
3.502151e+003,1.429212e-001
3.502634e+003,1.457156e-001
3.503115e+003,1.476571e-001
3.503598e+003,1.453402e-001
3.504080e+003,1.440572e-001
3.504562e+003,1.440455e-001
3.505044e+003,1.428566e-001
3.505526e+003,1.421910e-001
3.506008e+003,1.416911e-001
3.506490e+003,1.412092e-001
3.506973e+003,1.407926e-001
3.507455e+003,1.403077e-001
3.507937e+003,1.397903e-001
3.508419e+003,1.404323e-001
3.508901e+003,1.430439e-001
3.509383e+003,1.442182e-001
3.509865e+003,1.397344e-001
3.510347e+003,1.364392e-001
3.510830e+003,1.354759e-001
3.511312e+003,1.349001e-001
3.511794e+003,1.333119e-001
3.512276e+003,1.313611e-001
3.512758e+003,1.302652e-001
3.513240e+003,1.291315e-001
3.513722e+003,1.276951e-001
3.514204e+003,1.264258e-001
3.514687e+003,1.250625e-001
3.515169e+003,1.236196e-001
3.515651e+003,1.223124e-001
3.516133e+003,1.211505e-001
3.516615e+003,1.199186e-001
3.517097e+003,1.189819e-001
3.517579e+003,1.177313e-001
3.518062e+003,1.165421e-001
3.518543e+003,1.162115e-001
3.519026e+003,1.152095e-001
3.519508e+003,1.131239e-001
3.519990e+003,1.115227e-001
3.520472e+003,1.101710e-001
3.520954e+003,1.093009e-001
3.521436e+003,1.083554e-001
3.521918e+003,1.085950e-001
3.522401e+003,1.107645e-001
3.522883e+003,1.113023e-001
3.523365e+003,1.083811e-001
3.523847e+003,1.068175e-001
3.524329e+003,1.045004e-001
3.524811e+003,1.028108e-001
3.525293e+003,1.033331e-001
3.525775e+003,1.018159e-001
3.526258e+003,1.003285e-001
3.526740e+003,1.025148e-001
3.527222e+003,1.018081e-001
3.527704e+003,9.895983e-002
3.528186e+003,9.782344e-002
3.528668e+003,9.934564e-002
3.529150e+003,9.810133e-002
3.529632e+003,9.368092e-002
3.530115e+003,9.263381e-002
3.530597e+003,9.306198e-002
3.531079e+003,9.230585e-002
3.531561e+003,9.041869e-002
3.532043e+003,8.887150e-002
3.532525e+003,8.796448e-002
3.533007e+003,8.740623e-002
3.533490e+003,8.667337e-002
3.533971e+003,8.598452e-002
3.534454e+003,8.554330e-002
3.534936e+003,8.525019e-002
3.535418e+003,8.587722e-002
3.535900e+003,8.883442e-002
3.536382e+003,8.893725e-002
3.536864e+003,8.482752e-002
3.537346e+003,8.240794e-002
3.537829e+003,8.156994e-002
3.538311e+003,8.133668e-002
3.538793e+003,8.114057e-002
3.539275e+003,8.063106e-002
3.539757e+003,7.999347e-002
3.540239e+003,7.947035e-002
3.540721e+003,7.905084e-002
3.541203e+003,7.865039e-002
3.541686e+003,7.810041e-002
3.542168e+003,7.851583e-002
3.542650e+003,7.942742e-002
3.543132e+003,7.942730e-002
3.543614e+003,7.931417e-002
3.544096e+003,7.890446e-002
3.544578e+003,8.206402e-002
3.545060e+003,8.627646e-002
3.545542e+003,8.108433e-002
3.546025e+003,7.716424e-002
3.546507e+003,8.358738e-002
3.546989e+003,8.577479e-002
3.547471e+003,7.748865e-002
3.547953e+003,7.475676e-002
3.548435e+003,7.421459e-002
3.548917e+003,7.231365e-002
3.549399e+003,7.136539e-002
3.549882e+003,7.146318e-002
3.550364e+003,7.105332e-002
3.550846e+003,7.056755e-002
3.551328e+003,7.277250e-002
3.551810e+003,7.867585e-002
3.552292e+003,7.719804e-002
3.552774e+003,7.101816e-002
3.553257e+003,7.067210e-002
3.553739e+003,7.113890e-002
3.554221e+003,6.853778e-002
3.554703e+003,6.705678e-002
3.555185e+003,6.651220e-002
3.555667e+003,6.615798e-002
3.556149e+003,6.604780e-002
3.556631e+003,6.672553e-002
3.557114e+003,6.652278e-002
3.557596e+003,6.531681e-002
3.558078e+003,6.464718e-002
3.558560e+003,6.453088e-002
3.559042e+003,6.461938e-002
3.559524e+003,6.731495e-002
3.560006e+003,6.981593e-002
3.560488e+003,6.675281e-002
3.560970e+003,6.434901e-002
3.561453e+003,6.410189e-002
3.561935e+003,6.499697e-002
3.562417e+003,6.513261e-002
3.562899e+003,6.554752e-002
3.563381e+003,6.851077e-002
3.563863e+003,6.664862e-002
3.564345e+003,6.404444e-002
3.564827e+003,6.542962e-002
3.565310e+003,7.301383e-002
3.565792e+003,8.091205e-002
3.566274e+003,8.625262e-002
3.566756e+003,8.075467e-002
3.567238e+003,7.552227e-002
3.567720e+003,9.153491e-002
3.568202e+003,9.077133e-002
3.568685e+003,7.094153e-002
3.569167e+003,6.173946e-002
3.569649e+003,6.054489e-002
3.570131e+003,6.196880e-002
3.570613e+003,6.173743e-002
3.571095e+003,5.949960e-002
3.571577e+003,5.847923e-002
3.572059e+003,5.830496e-002
3.572542e+003,5.843583e-002
3.573024e+003,5.888513e-002
3.573506e+003,5.905205e-002
3.573988e+003,5.991749e-002
3.574470e+003,6.085929e-002
3.574952e+003,5.996276e-002
3.575434e+003,5.826142e-002
3.575916e+003,5.771204e-002
3.576398e+003,5.904017e-002
3.576881e+003,6.060930e-002
3.577363e+003,5.914636e-002
3.577845e+003,5.717667e-002
3.578327e+003,5.670198e-002
3.578809e+003,5.751258e-002
3.579291e+003,5.908052e-002
3.579773e+003,6.035451e-002
3.580255e+003,5.872561e-002
3.580738e+003,5.654762e-002
3.581220e+003,5.634360e-002
3.581702e+003,5.588414e-002
3.582184e+003,5.624523e-002
3.582666e+003,5.718385e-002
3.583148e+003,5.889242e-002
3.583630e+003,5.840911e-002
3.584113e+003,5.601862e-002
3.584594e+003,5.630113e-002
3.585077e+003,5.754424e-002
3.585559e+003,6.009127e-002
3.586041e+003,7.694417e-002
3.586523e+003,9.064128e-002
3.587005e+003,7.490169e-002
3.587487e+003,6.354075e-002
3.587969e+003,7.409066e-002
3.588452e+003,9.697136e-002
3.588934e+003,8.130052e-002
3.589416e+003,5.790971e-002
3.589898e+003,5.462303e-002
3.590380e+003,5.493825e-002
3.590862e+003,5.428585e-002
3.591344e+003,5.257919e-002
3.591826e+003,5.301547e-002
3.592309e+003,5.661334e-002
3.592791e+003,6.413242e-002
3.593273e+003,6.323095e-002
3.593755e+003,5.637024e-002
3.594237e+003,5.575294e-002
3.594719e+003,6.271286e-002
3.595201e+003,6.996717e-002
3.595683e+003,6.440973e-002
3.596166e+003,5.867933e-002
3.596648e+003,5.347382e-002
3.597130e+003,5.238386e-002
3.597612e+003,5.707626e-002
3.598094e+003,5.960476e-002
3.598576e+003,5.563885e-002
3.599058e+003,5.454845e-002
3.599541e+003,5.624131e-002
3.600022e+003,5.607362e-002
3.600505e+003,5.953392e-002
3.600987e+003,6.229640e-002
3.601469e+003,5.571324e-002
3.601951e+003,5.229490e-002
3.602433e+003,5.370762e-002
3.602915e+003,5.522475e-002
3.603397e+003,5.233762e-002
3.603880e+003,5.073532e-002
3.604362e+003,5.154456e-002
3.604844e+003,5.206941e-002
3.605326e+003,5.065013e-002
3.605808e+003,5.182167e-002
3.606290e+003,5.977051e-002
3.606772e+003,7.253444e-002
3.607254e+003,6.732300e-002
3.607737e+003,5.609809e-002
3.608219e+003,5.804909e-002
3.608701e+003,8.658964e-002
3.609183e+003,1.068438e-001
3.609665e+003,7.299937e-002
3.610147e+003,5.297602e-002
3.610629e+003,5.086505e-002
3.611111e+003,5.158168e-002
3.611594e+003,5.713680e-002
3.612076e+003,7.926577e-002
3.612558e+003,8.839009e-002
3.613040e+003,6.579065e-002
3.613522e+003,5.484072e-002
3.614004e+003,6.118345e-002
3.614486e+003,6.793593e-002
3.614969e+003,6.215610e-002
3.615450e+003,5.610823e-002
3.615933e+003,5.243912e-002
3.616415e+003,5.308867e-002
3.616897e+003,6.030769e-002
3.617379e+003,7.810073e-002
3.617861e+003,7.568493e-002
3.618343e+003,6.102544e-002
3.618825e+003,7.058762e-002
3.619308e+003,1.044748e-001
3.619790e+003,9.354018e-002
3.620272e+003,6.314278e-002
3.620754e+003,6.217323e-002
3.621236e+003,6.128028e-002
3.621718e+003,5.471431e-002
3.622200e+003,5.399302e-002
3.622682e+003,5.424500e-002
3.623165e+003,5.401392e-002
3.623647e+003,5.444721e-002
3.624129e+003,5.340588e-002
3.624611e+003,5.352164e-002
3.625093e+003,5.570797e-002
3.625575e+003,5.790876e-002
3.626057e+003,6.202862e-002
3.626539e+003,5.973579e-002
3.627021e+003,5.733374e-002
3.627504e+003,7.449628e-002
3.627986e+003,1.193610e-001
3.628468e+003,1.215947e-001
3.628950e+003,1.194538e-001
3.629432e+003,1.454765e-001
3.629914e+003,9.988718e-002
3.630396e+003,6.658670e-002
3.630878e+003,5.945427e-002
