3.631361e+003,8.190971e-002
3.631843e+003,8.056863e-002
3.632325e+003,7.980111e-002
3.632807e+003,8.331446e-002
3.633289e+003,1.010773e-001
3.633771e+003,1.125773e-001
3.634253e+003,9.296384e-002
3.634736e+003,7.972308e-002
3.635218e+003,7.943311e-002
3.635700e+003,7.866572e-002
3.636182e+003,7.818089e-002
3.636664e+003,7.873630e-002
3.637146e+003,7.987513e-002
3.637628e+003,8.608741e-002
3.638110e+003,8.682821e-002
3.638593e+003,8.083182e-002
3.639075e+003,7.845315e-002
3.639557e+003,7.898045e-002
3.640039e+003,7.908832e-002
3.640521e+003,7.834098e-002
3.641003e+003,7.998025e-002
3.641485e+003,8.336689e-002
3.641967e+003,8.612388e-002
3.642449e+003,8.663009e-002
3.642932e+003,8.338415e-002
3.643414e+003,8.052006e-002
3.643896e+003,7.960525e-002
3.644378e+003,8.017659e-002
3.644860e+003,8.322953e-002
3.645342e+003,8.630302e-002
3.645824e+003,9.437176e-002
3.646306e+003,1.148787e-001
3.646789e+003,1.489677e-001
3.647271e+003,1.684068e-001
3.647753e+003,1.293048e-001
3.648235e+003,1.121789e-001
3.648717e+003,1.739163e-001
3.649199e+003,2.236467e-001
3.649681e+003,1.529453e-001
3.650164e+003,1.412514e-001
3.650646e+003,1.671081e-001
3.651128e+003,1.627265e-001
3.651610e+003,1.224737e-001
3.652092e+003,9.055740e-002
3.652574e+003,8.546192e-002
3.653056e+003,8.459339e-002
3.653538e+003,8.289065e-002
3.654021e+003,8.261071e-002
3.654503e+003,8.327584e-002
3.654985e+003,8.701970e-002
3.655467e+003,1.125105e-001
3.655949e+003,1.775336e-001
3.656431e+003,1.677542e-001
3.656913e+003,1.040876e-001
3.657395e+003,8.553523e-002
3.657877e+003,8.289427e-002
3.658360e+003,8.251502e-002
3.658842e+003,8.163963e-002
3.659324e+003,8.365832e-002
3.659806e+003,8.480331e-002
3.660288e+003,8.316046e-002
3.660770e+003,8.094690e-002
3.661252e+003,8.115391e-002
3.661734e+003,8.101270e-002
3.662217e+003,8.091756e-002
3.662699e+003,8.069666e-002
3.663181e+003,8.091907e-002
3.663663e+003,8.081362e-002
3.664145e+003,8.070926e-002
3.664627e+003,8.060940e-002
3.665109e+003,8.124278e-002
3.665592e+003,8.196464e-002
3.666073e+003,8.138895e-002
3.666556e+003,8.081985e-002
3.667038e+003,8.101857e-002
3.667520e+003,8.454504e-002
3.668002e+003,1.075184e-001
3.668484e+003,1.518348e-001
3.668966e+003,1.361100e-001
3.669448e+003,1.040450e-001
3.669931e+003,1.366733e-001
3.670413e+003,2.288310e-001
3.670895e+003,2.032529e-001
3.671377e+003,1.114025e-001
3.671859e+003,8.655543e-002
3.672341e+003,8.214176e-002
3.672823e+003,8.249843e-002
3.673305e+003,8.375286e-002
3.673788e+003,1.015276e-001
3.674270e+003,1.475509e-001
3.674752e+003,2.015631e-001
3.675234e+003,2.035462e-001
3.675716e+003,2.409685e-001
3.676198e+003,1.923369e-001
3.676680e+003,1.116090e-001
3.677162e+003,9.512532e-002
3.677645e+003,8.817595e-002
3.678127e+003,8.134599e-002
3.678609e+003,8.871829e-002
3.679091e+003,1.097494e-001
3.679573e+003,1.051544e-001
3.680055e+003,8.524160e-002
3.680537e+003,7.940379e-002
3.681020e+003,7.551008e-002
3.681501e+003,7.394301e-002
3.681984e+003,7.386009e-002
3.682466e+003,7.547674e-002
3.682948e+003,7.480966e-002
3.683430e+003,7.411624e-002
3.683912e+003,7.605692e-002
3.684394e+003,7.977737e-002
3.684876e+003,7.665417e-002
3.685359e+003,7.361633e-002
3.685841e+003,7.402091e-002
3.686323e+003,7.796915e-002
3.686805e+003,8.090893e-002
3.687287e+003,9.328996e-002
3.687769e+003,1.601993e-001
3.688251e+003,2.578483e-001
3.688733e+003,1.788628e-001
3.689216e+003,9.743086e-002
3.689698e+003,8.553506e-002
3.690180e+003,9.897340e-002
3.690662e+003,1.300525e-001
3.691144e+003,1.541643e-001
3.691626e+003,1.140487e-001
3.692108e+003,8.286094e-002
3.692590e+003,7.719848e-002
3.693073e+003,7.442813e-002
3.693555e+003,7.535347e-002
3.694037e+003,7.737211e-002
3.694519e+003,7.560259e-002
3.695001e+003,7.164774e-002
3.695483e+003,7.345949e-002
3.695965e+003,7.938696e-002
3.696448e+003,7.872216e-002
3.696929e+003,7.258754e-002
3.697412e+003,7.383487e-002
3.697894e+003,7.592363e-002
3.698376e+003,7.248992e-002
3.698858e+003,7.102846e-002
3.699340e+003,7.528928e-002
3.699822e+003,7.526323e-002
3.700304e+003,7.261872e-002
3.700787e+003,8.235025e-002
3.701269e+003,1.215525e-001
3.701751e+003,1.358385e-001
3.702233e+003,9.549601e-002
3.702715e+003,7.726921e-002
3.703197e+003,7.649204e-002
3.703679e+003,7.221077e-002
3.704161e+003,7.105402e-002
3.704644e+003,7.535036e-002
3.705126e+003,7.658910e-002
3.705608e+003,7.307166e-002
3.706090e+003,7.398516e-002
3.706572e+003,7.650457e-002
3.707054e+003,7.396960e-002
3.707536e+003,7.281446e-002
3.708018e+003,7.832118e-002
3.708500e+003,9.377104e-002
3.708983e+003,1.370454e-001
3.709465e+003,1.403212e-001
3.709947e+003,9.643563e-002
3.710429e+003,8.531979e-002
3.710911e+003,9.403840e-002
3.711393e+003,1.289964e-001
3.711875e+003,2.060343e-001
3.712357e+003,1.817752e-001
3.712840e+003,1.029242e-001
3.713322e+003,7.726613e-002
3.713804e+003,7.240529e-002
3.714286e+003,8.065739e-002
3.714768e+003,8.337222e-002
3.715250e+003,7.440677e-002
3.715732e+003,6.962055e-002
3.716215e+003,7.044856e-002
3.716697e+003,7.056821e-002
3.717179e+003,7.045709e-002
3.717661e+003,7.023124e-002
3.718143e+003,7.917614e-002
3.718625e+003,9.533511e-002
3.719107e+003,9.104870e-002
3.719589e+003,7.735540e-002
3.720072e+003,7.438534e-002
3.720554e+003,7.136992e-002
3.721036e+003,7.758760e-002
3.721518e+003,9.821650e-002
3.722000e+003,1.224769e-001
3.722482e+003,1.106256e-001
3.722964e+003,8.791449e-002
3.723446e+003,7.595015e-002
3.723928e+003,7.928658e-002
3.724411e+003,9.135629e-002
3.724893e+003,9.650142e-002
3.725375e+003,8.890440e-002
3.725857e+003,9.738877e-002
3.726339e+003,1.238384e-001
3.726821e+003,1.126862e-001
3.727303e+003,8.481725e-002
3.727785e+003,8.019739e-002
3.728268e+003,7.712669e-002
3.728750e+003,7.397401e-002
3.729232e+003,7.446671e-002
3.729714e+003,7.916389e-002
3.730196e+003,7.750066e-002
3.730678e+003,8.208171e-002
3.731160e+003,9.804040e-002
3.731643e+003,1.657918e-001
3.732125e+003,1.956726e-001
3.732607e+003,1.199988e-001
3.733089e+003,8.467878e-002
3.733571e+003,8.973769e-002
3.734053e+003,1.180906e-001
3.734535e+003,1.589941e-001
3.735017e+003,1.648815e-001
3.735500e+003,1.336313e-001
3.735982e+003,1.291639e-001
3.736464e+003,1.792364e-001
3.736946e+003,1.434551e-001
3.737428e+003,9.027329e-002
3.737910e+003,9.691987e-002
3.738392e+003,1.020582e-001
3.738874e+003,8.455007e-002
3.739356e+003,7.528613e-002
3.739839e+003,7.564380e-002
3.740321e+003,8.355356e-002
3.740803e+003,9.814111e-002
3.741285e+003,9.955528e-002
3.741767e+003,8.075671e-002
3.742249e+003,7.470394e-002
3.742731e+003,7.844291e-002
3.743213e+003,1.093174e-001
3.743696e+003,1.995607e-001
3.744178e+003,3.438590e-001
3.744660e+003,3.441669e-001
3.745142e+003,1.861973e-001
3.745624e+003,1.004084e-001
3.746106e+003,8.357581e-002
3.746588e+003,8.123136e-002
3.747071e+003,8.878739e-002
3.747553e+003,8.789729e-002
3.748035e+003,8.696983e-002
3.748517e+003,1.286923e-001
3.748999e+003,2.558791e-001
3.749481e+003,2.594767e-001
3.749963e+003,1.334581e-001
3.750445e+003,9.262475e-002
3.750927e+003,9.873019e-002
3.751410e+003,1.441036e-001
3.751892e+003,2.577812e-001
3.752374e+003,2.323269e-001
3.752856e+003,1.178084e-001
3.753338e+003,8.546919e-002
3.753820e+003,8.040991e-002
3.754302e+003,7.396941e-002
3.754784e+003,7.111104e-002
3.755267e+003,7.213237e-002
3.755749e+003,8.053493e-002
3.756231e+003,1.050899e-001
3.756713e+003,1.031849e-001
3.757195e+003,7.769236e-002
3.757677e+003,7.129822e-002
3.758159e+003,7.398599e-002
3.758641e+003,8.556743e-002
3.759124e+003,1.084570e-001
3.759606e+003,1.343200e-001
3.760088e+003,1.091101e-001
3.760570e+003,7.584932e-002
3.761052e+003,6.851892e-002
3.761534e+003,6.819931e-002
3.762016e+003,6.915915e-002
3.762499e+003,6.914435e-002
3.762981e+003,6.799684e-002
3.763463e+003,6.841209e-002
3.763945e+003,6.829555e-002
3.764427e+003,7.029602e-002
3.764909e+003,8.323491e-002
3.765391e+003,1.162578e-001
3.765873e+003,1.123831e-001
3.766355e+003,7.941107e-002
3.766838e+003,6.943024e-002
3.767320e+003,6.814729e-002
3.767802e+003,6.877210e-002
3.768284e+003,7.019128e-002
3.768766e+003,7.710192e-002
3.769248e+003,1.121718e-001
3.769730e+003,1.526956e-001
3.770212e+003,1.142936e-001
3.770695e+003,7.644526e-002
3.771177e+003,7.043075e-002
3.771659e+003,6.986640e-002
3.772141e+003,6.752566e-002
3.772623e+003,6.629317e-002
3.773105e+003,6.578000e-002
3.773587e+003,6.594994e-002
3.774069e+003,6.595726e-002
3.774552e+003,6.579646e-002
3.775034e+003,6.584763e-002
3.775516e+003,6.582943e-002
3.775998e+003,6.577171e-002
3.776480e+003,6.598777e-002
3.776962e+003,6.669744e-002
3.777444e+003,6.890753e-002
3.777927e+003,7.040686e-002
3.778409e+003,7.340750e-002
3.778891e+003,9.863915e-002
3.779373e+003,1.242745e-001
3.779855e+003,9.706262e-002
3.780337e+003,7.126952e-002
3.780819e+003,6.680007e-002
3.781301e+003,6.698412e-002
3.781783e+003,6.739849e-002
3.782266e+003,6.645570e-002
3.782748e+003,6.591423e-002
3.783230e+003,6.628742e-002
3.783712e+003,7.027413e-002
3.784194e+003,8.082463e-002
3.784676e+003,8.377090e-002
3.785158e+003,7.540696e-002
3.785640e+003,7.000554e-002
3.786123e+003,6.821308e-002
3.786605e+003,6.761543e-002
3.787087e+003,6.643052e-002
3.787569e+003,6.587200e-002
3.788051e+003,6.528123e-002
3.788533e+003,6.588580e-002
3.789015e+003,6.617813e-002
3.789497e+003,6.647095e-002
3.789979e+003,6.565927e-002
3.790462e+003,6.555808e-002
3.790944e+003,6.520464e-002
3.791426e+003,6.541984e-002
3.791908e+003,6.550432e-002
3.792390e+003,6.612711e-002
3.792872e+003,6.539680e-002
3.793354e+003,6.551576e-002
3.793837e+003,6.536083e-002
3.794319e+003,6.595565e-002
3.794801e+003,6.676317e-002
3.795283e+003,7.198268e-002
3.795765e+003,9.670873e-002
3.796247e+003,1.278111e-001
3.796729e+003,1.025767e-001
3.797211e+003,7.957043e-002
3.797694e+003,7.805619e-002
3.798176e+003,7.304198e-002
3.798658e+003,7.008318e-002
3.799140e+003,7.125375e-002
3.799622e+003,7.438432e-002
3.800104e+003,8.752261e-002
3.800586e+003,1.316772e-001
3.801068e+003,2.344402e-001
3.801551e+003,2.135419e-001
3.802033e+003,1.159917e-001
3.802515e+003,9.823458e-002
3.802997e+003,9.467550e-002
3.803479e+003,7.755060e-002
3.803961e+003,6.999449e-002
3.804443e+003,6.965322e-002
3.804925e+003,7.024394e-002
3.805407e+003,7.269991e-002
3.805890e+003,8.518282e-002
3.806372e+003,1.441322e-001
3.806854e+003,2.097409e-001
3.807336e+003,1.406920e-001
3.807818e+003,8.179097e-002
3.808300e+003,7.052292e-002
3.808782e+003,6.912270e-002
3.809265e+003,6.837881e-002
3.809747e+003,6.832521e-002
3.810229e+003,6.781019e-002
3.810711e+003,6.797154e-002
3.811193e+003,6.765144e-002
3.811675e+003,6.782300e-002
3.812157e+003,6.732222e-002
3.812639e+003,6.809795e-002
3.813122e+003,6.812431e-002
3.813604e+003,6.931253e-002
3.814086e+003,7.026614e-002
3.814568e+003,7.538036e-002
3.815050e+003,9.829702e-002
3.815532e+003,1.862320e-001
3.816014e+003,2.462198e-001
3.816496e+003,1.442195e-001
3.816979e+003,8.430269e-002
3.817461e+003,7.437590e-002
3.817943e+003,7.408618e-002
3.818425e+003,7.706812e-002
3.818907e+003,7.643586e-002
3.819389e+003,8.423261e-002
3.819871e+003,1.080719e-001
3.820354e+003,1.573854e-001
3.820835e+003,1.728027e-001
3.821318e+003,1.781141e-001
3.821800e+003,1.646521e-001
3.822282e+003,9.962462e-002
3.822764e+003,7.835190e-002
3.823246e+003,7.596128e-002
3.823728e+003,7.537460e-002
3.824210e+003,7.391013e-002
3.824693e+003,7.228274e-002
3.825175e+003,7.246268e-002
3.825657e+003,7.614200e-002
3.826139e+003,9.210132e-002
3.826621e+003,1.094699e-001
3.827103e+003,8.986648e-002
3.827585e+003,7.640108e-002
3.828067e+003,7.396666e-002
3.828550e+003,7.160535e-002
3.829032e+003,6.937838e-002
3.829514e+003,6.964187e-002
3.829996e+003,6.985316e-002
3.830478e+003,7.404594e-002
3.830960e+003,1.000562e-001
3.831442e+003,1.413453e-001
3.831924e+003,1.155036e-001
3.832406e+003,7.813924e-002
3.832889e+003,7.068790e-002
3.833371e+003,7.095666e-002
3.833853e+003,7.721110e-002
3.834335e+003,1.112304e-001
3.834817e+003,1.487017e-001
3.835299e+003,1.117352e-001
3.835781e+003,7.833194e-002
3.836263e+003,7.627460e-002
3.836746e+003,9.294845e-002
3.837228e+003,1.671577e-001
3.837710e+003,2.552321e-001
3.838192e+003,1.656069e-001
3.838674e+003,9.273492e-002
3.839156e+003,8.650787e-002
3.839638e+003,1.026998e-001
3.840121e+003,1.071750e-001
3.840603e+003,1.200305e-001
3.841085e+003,1.183953e-001
3.841567e+003,8.456717e-002
3.842049e+003,7.242548e-002
3.842531e+003,7.418534e-002
3.843013e+003,9.580297e-002
3.843495e+003,1.237951e-001
3.843978e+003,1.046657e-001
3.844460e+003,7.780305e-002
3.844942e+003,7.217415e-002
3.845424e+003,6.905989e-002
3.845906e+003,6.958251e-002
3.846388e+003,6.919330e-002
3.846870e+003,6.928793e-002
3.847352e+003,6.855256e-002
3.847834e+003,6.945092e-002
3.848317e+003,6.997690e-002
3.848799e+003,7.510757e-002
3.849281e+003,8.132777e-002
3.849763e+003,8.046865e-002
3.850245e+003,7.459636e-002
3.850727e+003,7.948360e-002
3.851209e+003,1.153682e-001
3.851691e+003,2.092186e-001
3.852174e+003,1.998801e-001
3.852656e+003,1.234109e-001
3.853138e+003,1.508693e-001
3.853620e+003,3.035573e-001
3.854102e+003,4.093575e-001
3.854584e+003,2.211613e-001
3.855066e+003,1.055084e-001
3.855549e+003,7.890645e-002
3.856031e+003,7.700545e-002
3.856513e+003,8.816106e-002
3.856995e+003,1.029765e-001
3.857477e+003,9.045880e-002
3.857959e+003,7.386877e-002
3.858441e+003,7.077805e-002
3.858923e+003,7.080445e-002
3.859406e+003,7.085403e-002
3.859888e+003,7.070334e-002
3.860370e+003,7.194268e-002
3.860852e+003,8.176013e-002
3.861334e+003,1.141523e-001
3.861816e+003,1.202401e-001
3.862298e+003,8.695789e-002
3.862780e+003,7.702301e-002
3.863262e+003,7.880235e-002
3.863745e+003,8.639741e-002
3.864227e+003,1.096490e-001
3.864709e+003,1.591600e-001
3.865191e+003,1.509521e-001
3.865673e+003,9.490684e-002
3.866155e+003,7.636036e-002
3.866637e+003,7.214829e-002
3.867119e+003,7.158549e-002
3.867602e+003,7.216480e-002
3.868084e+003,7.745246e-002
3.868566e+003,1.028867e-001
3.869048e+003,1.408202e-001
3.869530e+003,1.750594e-001
3.870012e+003,1.991115e-001
3.870494e+003,1.294814e-001
3.870977e+003,8.953872e-002
3.871458e+003,8.266610e-002
3.871941e+003,7.550126e-002
3.872423e+003,7.208918e-002
3.872905e+003,7.755524e-002
3.873387e+003,9.698192e-002
3.873869e+003,1.289557e-001
3.874351e+003,1.285915e-001
3.874833e+003,9.168694e-002
3.875316e+003,7.325365e-002
3.875798e+003,7.169057e-002
3.876280e+003,7.119164e-002
3.876762e+003,7.118488e-002
3.877244e+003,7.069179e-002
3.877726e+003,7.092873e-002
3.878208e+003,7.051867e-002
3.878690e+003,7.199047e-002
3.879173e+003,8.109608e-002
3.879655e+003,1.197641e-001
3.880137e+003,1.492262e-001
3.880619e+003,1.233700e-001
3.881101e+003,9.493434e-002
3.881583e+003,7.724419e-002
3.882065e+003,7.242811e-002
3.882547e+003,7.723058e-002
3.883030e+003,8.560286e-002
3.883512e+003,8.189514e-002
3.883994e+003,7.554001e-002
3.884476e+003,7.810810e-002
3.884958e+003,1.144198e-001
3.885440e+003,1.868266e-001
3.885922e+003,1.660127e-001
3.886405e+003,9.776343e-002
3.886886e+003,7.497595e-002
3.887369e+003,7.184298e-002
3.887851e+003,7.146369e-002
3.888333e+003,7.111385e-002
3.888815e+003,7.159085e-002
3.889297e+003,7.169162e-002
3.889779e+003,7.348210e-002
3.890261e+003,8.370870e-002
3.890744e+003,1.307985e-001
3.891226e+003,1.632481e-001
3.891708e+003,1.139655e-001
3.892190e+003,8.244278e-002
3.892672e+003,7.671868e-002
3.893154e+003,7.543483e-002
3.893636e+003,7.767611e-002
3.894118e+003,7.852389e-002
3.894601e+003,7.326066e-002
3.895083e+003,7.156674e-002
3.895565e+003,7.048769e-002
3.896047e+003,7.056209e-002
3.896529e+003,7.073137e-002
3.897011e+003,7.282920e-002
3.897493e+003,7.658436e-002
3.897975e+003,8.146433e-002
3.898458e+003,9.576587e-002
3.898940e+003,1.438111e-001
3.899422e+003,1.448448e-001
3.899904e+003,9.296224e-002
3.900386e+003,7.561900e-002
3.900868e+003,8.779106e-002
3.901350e+003,1.363681e-001
3.901833e+003,1.546745e-001
3.902314e+003,1.057739e-001
3.902797e+003,8.065632e-002
3.903279e+003,9.312176e-002
3.903761e+003,1.482268e-001
3.904243e+003,1.558729e-001
3.904725e+003,1.006137e-001
3.905207e+003,8.559757e-002
3.905689e+003,9.469973e-002
3.906172e+003,9.106945e-002
3.906654e+003,7.562822e-002
3.907136e+003,7.130857e-002
3.907618e+003,7.058638e-002
3.908100e+003,7.092866e-002
3.908582e+003,7.026950e-002
3.909064e+003,7.042713e-002
3.909546e+003,6.992695e-002
3.910029e+003,7.034955e-002
3.910511e+003,7.003245e-002
3.910993e+003,7.042011e-002
3.911475e+003,7.004203e-002
3.911957e+003,7.059472e-002
3.912439e+003,7.035578e-002
3.912921e+003,7.057721e-002
3.913403e+003,7.014623e-002
3.913885e+003,7.081296e-002
3.914368e+003,7.005604e-002
3.914850e+003,7.039213e-002
3.915332e+003,7.143584e-002
3.915814e+003,7.980987e-002
3.916296e+003,8.855030e-002
3.916778e+003,1.063755e-001
3.917260e+003,1.124136e-001
3.917742e+003,8.416906e-002
3.918225e+003,7.113718e-002
3.918707e+003,7.103279e-002
3.919189e+003,7.736775e-002
3.919671e+003,9.682110e-002
3.920153e+003,9.794993e-002
3.920635e+003,7.759842e-002
3.921117e+003,7.106616e-002
3.921600e+003,7.010424e-002
3.922082e+003,7.027631e-002
3.922564e+003,7.123056e-002
3.923046e+003,7.599036e-002
3.923528e+003,7.924899e-002
3.924010e+003,8.066035e-002
3.924492e+003,8.766174e-002
3.924974e+003,9.539648e-002
3.925457e+003,8.276058e-002
3.925939e+003,7.159663e-002
3.926421e+003,6.992275e-002
3.926903e+003,6.980830e-002
3.927385e+003,7.007395e-002
3.927867e+003,7.073317e-002
3.928349e+003,7.149537e-002
3.928831e+003,7.643143e-002
3.929313e+003,7.933529e-002
3.929796e+003,7.634969e-002
3.930278e+003,7.723141e-002
3.930760e+003,7.534189e-002
3.931242e+003,7.482465e-002
3.931724e+003,8.984505e-002
3.932206e+003,1.034212e-001
3.932688e+003,8.910543e-002
3.933170e+003,7.327228e-002
3.933653e+003,7.366873e-002
3.934135e+003,7.399836e-002
3.934617e+003,7.103010e-002
3.935099e+003,7.015759e-002
3.935581e+003,6.996670e-002
3.936063e+003,6.945811e-002
3.936545e+003,6.939436e-002
3.937028e+003,6.940641e-002
3.937510e+003,7.028663e-002
3.937992e+003,7.155506e-002
3.938474e+003,7.149392e-002
3.938956e+003,7.060274e-002
3.939438e+003,7.003957e-002
3.939920e+003,6.981857e-002
3.940402e+003,7.018108e-002
3.940885e+003,6.979997e-002
3.941367e+003,7.031409e-002
3.941849e+003,7.749602e-002
3.942331e+003,9.482230e-002
3.942813e+003,9.296524e-002
3.943295e+003,7.602009e-002
3.943777e+003,7.230109e-002
3.944259e+003,7.333861e-002
3.944741e+003,7.147618e-002
3.945224e+003,6.958998e-002
3.945706e+003,6.945007e-002
3.946188e+003,6.993727e-002
3.946670e+003,7.426691e-002
3.947152e+003,8.129788e-002
3.947634e+003,8.183029e-002
3.948116e+003,7.769831e-002
3.948598e+003,7.281753e-002
3.949081e+003,7.353712e-002
3.949563e+003,8.287710e-002
3.950045e+003,8.374804e-002
3.950527e+003,7.463323e-002
3.951009e+003,7.058568e-002
3.951491e+003,7.006422e-002
3.951973e+003,7.066384e-002
3.952456e+003,7.235150e-002
3.952938e+003,7.381979e-002
3.953420e+003,7.196657e-002
3.953902e+003,7.044525e-002
3.954384e+003,7.047985e-002
3.954866e+003,7.077353e-002
3.955348e+003,7.059893e-002
3.955830e+003,7.064470e-002
3.956313e+003,7.239280e-002
3.956795e+003,7.354783e-002
3.957277e+003,7.188153e-002
3.957759e+003,7.163180e-002
3.958241e+003,7.182081e-002
3.958723e+003,7.106213e-002
3.959205e+003,7.162859e-002
3.959687e+003,7.190248e-002
3.960169e+003,7.081760e-002
3.960652e+003,7.073750e-002
3.961134e+003,7.375209e-002
3.961616e+003,7.814658e-002
3.962098e+003,7.595445e-002
3.962580e+003,7.137769e-002
3.963062e+003,7.049868e-002
3.963544e+003,7.114398e-002
3.964026e+003,7.148810e-002
3.964509e+003,7.160589e-002
3.964991e+003,7.133032e-002
3.965473e+003,7.075115e-002
3.965955e+003,7.072201e-002
3.966437e+003,7.082852e-002
3.966919e+003,7.097945e-002
3.967401e+003,7.112653e-002
3.967884e+003,7.115237e-002
3.968365e+003,7.223383e-002
3.968848e+003,7.467167e-002
3.969330e+003,7.379929e-002
3.969812e+003,7.160089e-002
3.970294e+003,7.123005e-002
3.970776e+003,7.144119e-002
3.971258e+003,7.205875e-002
3.971740e+003,7.344443e-002
3.972223e+003,7.407942e-002
3.972705e+003,7.313082e-002
3.973187e+003,7.265005e-002
3.973669e+003,7.359497e-002
3.974151e+003,7.360318e-002
3.974633e+003,7.354517e-002
3.975115e+003,7.361550e-002
3.975597e+003,7.399015e-002
3.976080e+003,7.468288e-002
3.976562e+003,7.352170e-002
3.977044e+003,7.258308e-002
3.977526e+003,7.243750e-002
3.978008e+003,7.261030e-002
3.978490e+003,7.273536e-002
3.978972e+003,7.300803e-002
3.979454e+003,7.332182e-002
3.979937e+003,7.325070e-002
3.980419e+003,7.340464e-002
3.980901e+003,7.369747e-002
3.981383e+003,7.393020e-002
3.981865e+003,7.504436e-002
3.982347e+003,7.529267e-002
3.982829e+003,7.474396e-002
3.983312e+003,7.421522e-002
3.983793e+003,7.414725e-002
3.984276e+003,7.443599e-002
3.984758e+003,7.485280e-002
3.985240e+003,7.485953e-002
3.985722e+003,7.487866e-002
3.986204e+003,7.513814e-002
3.986686e+003,7.514744e-002
3.987168e+003,7.506051e-002
3.987651e+003,7.513562e-002
3.988133e+003,7.534760e-002
3.988615e+003,7.582640e-002
3.989097e+003,7.636695e-002
3.989579e+003,7.685779e-002
3.990061e+003,7.798278e-002
3.990543e+003,7.886771e-002
3.991025e+003,7.749919e-002
3.991508e+003,7.627496e-002
3.991990e+003,7.633665e-002
3.992472e+003,7.700134e-002
3.992954e+003,7.712752e-002
3.993436e+003,7.693132e-002
3.993918e+003,7.712459e-002
3.994400e+003,7.852615e-002
3.994882e+003,7.945444e-002
3.995365e+003,7.826916e-002
3.995847e+003,7.752882e-002
3.996329e+003,7.737195e-002
3.996811e+003,7.724313e-002
3.997293e+003,7.741998e-002
3.997775e+003,7.759473e-002
3.998257e+003,7.761339e-002
3.998740e+003,7.760903e-002
3.999221e+003,7.740901e-002
3.999704e+003,7.725757e-002
4.000186e+003,7.755116e-002
