3.631361e+003,5.086464e-002
3.631843e+003,5.004652e-002
3.632325e+003,4.956949e-002
3.632807e+003,5.170323e-002
3.633289e+003,6.357807e-002
3.633771e+003,7.124110e-002
3.634253e+003,5.856568e-002
3.634736e+003,4.995529e-002
3.635218e+003,4.967877e-002
3.635700e+003,4.920997e-002
3.636182e+003,4.905885e-002
3.636664e+003,4.956734e-002
3.637146e+003,5.057109e-002
3.637628e+003,5.471119e-002
3.638110e+003,5.524127e-002
3.638593e+003,5.136596e-002
3.639075e+003,5.012465e-002
3.639557e+003,5.073041e-002
3.640039e+003,5.106815e-002
3.640521e+003,5.047610e-002
3.641003e+003,5.163885e-002
3.641485e+003,5.395400e-002
3.641967e+003,5.590321e-002
3.642449e+003,5.651354e-002
3.642932e+003,5.477482e-002
3.643414e+003,5.312300e-002
3.643896e+003,5.262500e-002
3.644378e+003,5.308657e-002
3.644860e+003,5.507119e-002
3.645342e+003,5.712587e-002
3.645824e+003,6.248154e-002
3.646306e+003,7.608124e-002
3.646789e+003,9.887412e-002
3.647271e+003,1.119670e-001
3.647753e+003,8.660226e-002
3.648235e+003,7.579326e-002
3.648717e+003,1.206851e-001
3.649199e+003,1.553106e-001
3.649681e+003,1.051864e-001
3.650164e+003,9.578140e-002
3.650646e+003,1.126872e-001
3.651128e+003,1.102281e-001
3.651610e+003,8.432260e-002
3.652092e+003,6.308668e-002
3.652574e+003,5.966531e-002
3.653056e+003,5.907286e-002
3.653538e+003,5.803584e-002
3.654021e+003,5.816958e-002
3.654503e+003,5.881934e-002
3.654985e+003,6.124625e-002
3.655467e+003,7.926617e-002
3.655949e+003,1.248507e-001
3.656431e+003,1.180526e-001
3.656913e+003,7.394630e-002
3.657395e+003,6.166685e-002
3.657877e+003,6.009523e-002
3.658360e+003,6.008948e-002
3.658842e+003,5.974963e-002
3.659324e+003,6.116072e-002
3.659806e+003,6.170287e-002
3.660288e+003,6.084968e-002
3.660770e+003,5.972914e-002
3.661252e+003,6.004070e-002
3.661734e+003,5.985938e-002
3.662217e+003,5.996644e-002
3.662699e+003,6.008092e-002
3.663181e+003,6.036514e-002
3.663663e+003,6.047720e-002
3.664145e+003,6.063315e-002
3.664627e+003,6.079308e-002
3.665109e+003,6.120360e-002
3.665592e+003,6.176787e-002
3.666073e+003,6.176867e-002
3.666556e+003,6.176803e-002
3.667038e+003,6.191722e-002
3.667520e+003,6.407789e-002
3.668002e+003,7.980254e-002
3.668484e+003,1.097815e-001
3.668966e+003,9.918069e-002
3.669448e+003,7.733240e-002
3.669931e+003,1.016110e-001
3.670413e+003,1.681982e-001
3.670895e+003,1.505886e-001
3.671377e+003,8.467327e-002
3.671859e+003,6.735580e-002
3.672341e+003,6.368932e-002
3.672823e+003,6.402136e-002
3.673305e+003,6.469417e-002
3.673788e+003,7.660100e-002
3.674270e+003,1.077222e-001
3.674752e+003,1.442858e-001
3.675234e+003,1.471311e-001
3.675716e+003,1.764904e-001
3.676198e+003,1.432821e-001
3.676680e+003,8.542275e-002
3.677162e+003,7.401808e-002
3.677645e+003,6.932741e-002
3.678127e+003,6.489296e-002
3.678609e+003,6.967602e-002
3.679091e+003,8.353324e-002
3.679573e+003,8.059680e-002
3.680055e+003,6.753379e-002
3.680537e+003,6.389724e-002
3.681020e+003,6.146705e-002
3.681501e+003,6.060275e-002
3.681984e+003,6.046277e-002
3.682466e+003,6.156173e-002
3.682948e+003,6.126498e-002
3.683430e+003,6.113810e-002
3.683912e+003,6.263094e-002
3.684394e+003,6.514273e-002
3.684876e+003,6.295260e-002
3.685359e+003,6.074720e-002
3.685841e+003,6.092402e-002
3.686323e+003,6.386565e-002
3.686805e+003,6.571281e-002
3.687287e+003,7.399227e-002
3.687769e+003,1.227930e-001
3.688251e+003,1.926371e-001
3.688733e+003,1.364879e-001
3.689216e+003,7.769145e-002
3.689698e+003,6.949062e-002
3.690180e+003,7.815641e-002
3.690662e+003,9.910272e-002
3.691144e+003,1.154947e-001
3.691626e+003,8.895059e-002
3.692108e+003,6.754204e-002
3.692590e+003,6.358133e-002
3.693073e+003,6.171471e-002
3.693555e+003,6.236494e-002
3.694037e+003,6.369469e-002
3.694519e+003,6.259217e-002
3.695001e+003,6.016689e-002
3.695483e+003,6.145732e-002
3.695965e+003,6.508283e-002
3.696448e+003,6.452738e-002
3.696929e+003,6.080989e-002
3.697412e+003,6.175828e-002
3.697894e+003,6.295180e-002
3.698376e+003,6.070719e-002
3.698858e+003,5.976735e-002
3.699340e+003,6.244412e-002
3.699822e+003,6.224064e-002
3.700304e+003,6.037009e-002
3.700787e+003,6.691834e-002
3.701269e+003,9.311897e-002
3.701751e+003,1.025408e-001
3.702233e+003,7.581732e-002
3.702715e+003,6.357089e-002
3.703197e+003,6.278908e-002
3.703679e+003,5.999958e-002
3.704161e+003,5.934881e-002
3.704644e+003,6.200240e-002
3.705126e+003,6.275745e-002
3.705608e+003,6.051251e-002
3.706090e+003,6.086916e-002
3.706572e+003,6.232937e-002
3.707054e+003,6.081690e-002
3.707536e+003,6.008130e-002
3.708018e+003,6.330516e-002
3.708500e+003,7.368982e-002
3.708983e+003,1.030438e-001
3.709465e+003,1.046506e-001
3.709947e+003,7.493406e-002
3.710429e+003,6.730934e-002
3.710911e+003,7.268013e-002
3.711393e+003,9.753089e-002
3.711875e+003,1.515711e-001
3.712357e+003,1.343948e-001
3.712840e+003,7.906868e-002
3.713322e+003,6.169603e-002
3.713804e+003,5.805155e-002
3.714286e+003,6.345101e-002
3.714768e+003,6.507379e-002
3.715250e+003,5.899075e-002
3.715732e+003,5.539449e-002
3.716215e+003,5.578455e-002
3.716697e+003,5.571256e-002
3.717179e+003,5.587205e-002
3.717661e+003,5.550784e-002
3.718143e+003,6.122126e-002
3.718625e+003,7.147228e-002
3.719107e+003,6.853789e-002
3.719589e+003,5.933575e-002
3.720072e+003,5.723647e-002
3.720554e+003,5.494659e-002
3.721036e+003,5.900643e-002
3.721518e+003,7.263693e-002
3.722000e+003,8.842624e-002
3.722482e+003,7.991835e-002
3.722964e+003,6.483252e-002
3.723446e+003,5.684940e-002
3.723928e+003,5.895439e-002
3.724411e+003,6.664445e-002
3.724893e+003,6.977654e-002
3.725375e+003,6.439889e-002
3.725857e+003,7.059807e-002
3.726339e+003,8.846422e-002
3.726821e+003,8.060561e-002
3.727303e+003,6.144698e-002
3.727785e+003,5.839800e-002
3.728268e+003,5.589224e-002
3.728750e+003,5.363668e-002
3.729232e+003,5.354394e-002
3.729714e+003,5.636903e-002
3.730196e+003,5.496186e-002
3.730678e+003,5.788366e-002
3.731160e+003,6.891906e-002
3.731643e+003,1.167820e-001
3.732125e+003,1.360845e-001
3.732607e+003,8.366053e-002
3.733089e+003,5.882299e-002
3.733571e+003,6.186732e-002
3.734053e+003,8.030884e-002
3.734535e+003,1.068604e-001
3.735017e+003,1.101303e-001
3.735500e+003,8.967312e-002
3.735982e+003,8.884959e-002
3.736464e+003,1.249117e-001
3.736946e+003,9.915067e-002
3.737428e+003,6.129730e-002
3.737910e+003,6.520198e-002
3.738392e+003,6.825092e-002
3.738874e+003,5.637322e-002
3.739356e+003,5.012427e-002
3.739839e+003,5.010799e-002
3.740321e+003,5.522031e-002
3.740803e+003,6.447976e-002
3.741285e+003,6.521996e-002
3.741767e+003,5.252829e-002
3.742249e+003,4.854396e-002
3.742731e+003,5.065329e-002
3.743213e+003,7.169975e-002
3.743696e+003,1.344184e-001
3.744178e+003,2.359770e-001
3.744660e+003,2.363990e-001
3.745142e+003,1.256543e-001
3.745624e+003,6.551738e-002
3.746106e+003,5.375858e-002
3.746588e+003,5.194108e-002
3.747071e+003,5.678282e-002
3.747553e+003,5.558047e-002
3.748035e+003,5.457546e-002
3.748517e+003,8.489717e-002
3.748999e+003,1.750270e-001
3.749481e+003,1.757317e-001
3.749963e+003,8.731145e-002
3.750445e+003,5.847738e-002
3.750927e+003,6.193861e-002
3.751410e+003,9.524442e-002
3.751892e+003,1.775430e-001
3.752374e+003,1.578617e-001
3.752856e+003,7.546297e-002
3.753338e+003,5.308399e-002
3.753820e+003,4.923220e-002
3.754302e+003,4.496726e-002
3.754784e+003,4.297488e-002
3.755267e+003,4.367622e-002
3.755749e+003,4.909899e-002
3.756231e+003,6.554555e-002
3.756713e+003,6.378920e-002
3.757195e+003,4.678915e-002
3.757677e+003,4.261106e-002
3.758159e+003,4.460118e-002
3.758641e+003,5.203097e-002
3.759124e+003,6.746091e-002
3.759606e+003,8.453759e-002
3.760088e+003,6.753901e-002
3.760570e+003,4.545920e-002
3.761052e+003,4.090472e-002
3.761534e+003,4.041060e-002
3.762016e+003,4.101679e-002
3.762499e+003,4.098788e-002
3.762981e+003,4.021904e-002
3.763463e+003,4.057348e-002
3.763945e+003,4.054951e-002
3.764427e+003,4.151201e-002
3.764909e+003,5.032004e-002
3.765391e+003,7.240313e-002
3.765873e+003,6.968746e-002
3.766355e+003,4.785752e-002
3.766838e+003,4.130971e-002
3.767320e+003,4.034010e-002
3.767802e+003,4.112449e-002
3.768284e+003,4.195515e-002
3.768766e+003,4.633201e-002
3.769248e+003,7.027607e-002
3.769730e+003,9.737708e-002
3.770212e+003,7.160011e-002
3.770695e+003,4.645228e-002
3.771177e+003,4.256789e-002
3.771659e+003,4.206170e-002
3.772141e+003,4.044486e-002
3.772623e+003,3.972385e-002
3.773105e+003,3.945061e-002
3.773587e+003,3.969342e-002
3.774069e+003,3.983296e-002
3.774552e+003,3.981085e-002
3.775034e+003,3.981971e-002
3.775516e+003,3.993971e-002
3.775998e+003,4.010677e-002
3.776480e+003,4.028589e-002
3.776962e+003,4.076851e-002
3.777444e+003,4.231744e-002
3.777927e+003,4.330108e-002
3.778409e+003,4.537338e-002
3.778891e+003,6.255592e-002
3.779373e+003,7.945519e-002
3.779855e+003,6.143453e-002
3.780337e+003,4.465039e-002
3.780819e+003,4.197932e-002
3.781301e+003,4.213442e-002
3.781783e+003,4.237231e-002
3.782266e+003,4.182109e-002
3.782748e+003,4.153370e-002
3.783230e+003,4.195286e-002
3.783712e+003,4.477691e-002
3.784194e+003,5.185886e-002
3.784676e+003,5.400491e-002
3.785158e+003,4.872141e-002
3.785640e+003,4.533299e-002
3.786123e+003,4.439528e-002
3.786605e+003,4.418100e-002
3.787087e+003,4.352679e-002
3.787569e+003,4.328999e-002
3.788051e+003,4.302453e-002
3.788533e+003,4.351763e-002
3.789015e+003,4.382804e-002
3.789497e+003,4.419072e-002
3.789979e+003,4.378887e-002
3.790462e+003,4.402839e-002
3.790944e+003,4.396390e-002
3.791426e+003,4.435249e-002
3.791908e+003,4.451858e-002
3.792390e+003,4.494518e-002
3.792872e+003,4.478455e-002
3.793354e+003,4.520278e-002
3.793837e+003,4.513520e-002
3.794319e+003,4.565578e-002
3.794801e+003,4.619766e-002
3.795283e+003,4.988690e-002
3.795765e+003,6.697048e-002
3.796247e+003,8.793920e-002
3.796729e+003,7.115615e-002
3.797211e+003,5.597968e-002
3.797694e+003,5.500736e-002
3.798176e+003,5.191106e-002
3.798658e+003,5.012785e-002
3.799140e+003,5.115936e-002
3.799622e+003,5.305325e-002
3.800104e+003,6.156097e-002
3.800586e+003,9.382129e-002
3.801068e+003,1.690488e-001
3.801551e+003,1.541985e-001
3.802033e+003,8.322944e-002
3.802515e+003,7.042370e-002
3.802997e+003,6.833809e-002
3.803479e+003,5.739693e-002
3.803961e+003,5.237089e-002
3.804443e+003,5.204931e-002
3.804925e+003,5.229490e-002
3.805407e+003,5.390365e-002
3.805890e+003,6.246222e-002
3.806372e+003,1.049872e-001
3.806854e+003,1.509819e-001
3.807336e+003,1.032587e-001
3.807818e+003,6.192940e-002
3.808300e+003,5.453319e-002
3.808782e+003,5.346175e-002
3.809265e+003,5.295041e-002
3.809747e+003,5.316393e-002
3.810229e+003,5.296393e-002
3.810711e+003,5.324461e-002
3.811193e+003,5.336070e-002
3.811675e+003,5.361662e-002
3.812157e+003,5.342735e-002
3.812639e+003,5.429865e-002
3.813122e+003,5.454732e-002
3.813604e+003,5.528918e-002
3.814086e+003,5.590743e-002
3.814568e+003,5.921531e-002
3.815050e+003,7.540992e-002
3.815532e+003,1.400907e-001
3.816014e+003,1.830152e-001
3.816496e+003,1.099003e-001
3.816979e+003,6.678534e-002
3.817461e+003,5.979093e-002
3.817943e+003,5.955334e-002
3.818425e+003,6.169087e-002
3.818907e+003,6.117201e-002
3.819389e+003,6.606905e-002
3.819871e+003,8.225670e-002
3.820354e+003,1.160832e-001
3.820835e+003,1.268563e-001
3.821318e+003,1.316723e-001
3.821800e+003,1.233090e-001
3.822282e+003,7.816502e-002
3.822764e+003,6.358241e-002
3.823246e+003,6.170645e-002
3.823728e+003,6.133286e-002
3.824210e+003,6.037869e-002
3.824693e+003,5.952917e-002
3.825175e+003,5.948041e-002
3.825657e+003,6.212769e-002
3.826139e+003,7.293513e-002
3.826621e+003,8.441660e-002
3.827103e+003,7.142802e-002
3.827585e+003,6.280734e-002
3.828067e+003,6.103539e-002
3.828550e+003,5.923912e-002
3.829032e+003,5.760088e-002
3.829514e+003,5.811734e-002
3.829996e+003,5.845721e-002
3.830478e+003,6.116652e-002
3.830960e+003,7.895652e-002
3.831442e+003,1.068516e-001
3.831924e+003,8.929036e-002
3.832406e+003,6.406326e-002
3.832889e+003,5.930991e-002
3.833371e+003,5.932203e-002
3.833853e+003,6.334948e-002
3.834335e+003,8.670509e-002
3.834817e+003,1.118261e-001
3.835299e+003,8.710217e-002
3.835781e+003,6.434313e-002
3.836263e+003,6.246589e-002
3.836746e+003,7.363788e-002
3.837228e+003,1.289057e-001
3.837710e+003,1.924724e-001
3.838192e+003,1.272397e-001
3.838674e+003,7.382729e-002
3.839156e+003,6.929442e-002
3.839638e+003,7.931914e-002
3.840121e+003,8.236263e-002
3.840603e+003,9.146263e-002
3.841085e+003,9.031837e-002
3.841567e+003,6.750147e-002
3.842049e+003,5.942905e-002
3.842531e+003,6.012210e-002
3.843013e+003,7.466175e-002
3.843495e+003,9.301072e-002
3.843978e+003,8.025499e-002
3.844460e+003,6.223223e-002
3.844942e+003,5.839239e-002
3.845424e+003,5.624063e-002
3.845906e+003,5.677886e-002
3.846388e+003,5.645675e-002
3.846870e+003,5.659110e-002
3.847352e+003,5.586903e-002
3.847834e+003,5.642476e-002
3.848317e+003,5.670983e-002
3.848799e+003,6.005201e-002
3.849281e+003,6.384550e-002
3.849763e+003,6.339035e-002
3.850245e+003,5.922705e-002
3.850727e+003,6.211818e-002
3.851209e+003,8.791696e-002
3.851691e+003,1.558723e-001
3.852174e+003,1.478006e-001
3.852656e+003,9.119906e-002
3.853138e+003,1.108278e-001
3.853620e+003,2.198036e-001
3.854102e+003,2.913049e-001
3.854584e+003,1.634230e-001
3.855066e+003,7.949594e-002
3.855549e+003,6.035124e-002
3.856031e+003,5.872997e-002
3.856513e+003,6.610188e-002
3.856995e+003,7.546668e-002
3.857477e+003,6.687014e-002
3.857959e+003,5.595590e-002
3.858441e+003,5.361085e-002
3.858923e+003,5.342113e-002
3.859406e+003,5.341192e-002
3.859888e+003,5.320258e-002
3.860370e+003,5.370945e-002
3.860852e+003,6.036833e-002
3.861334e+003,8.193675e-002
3.861816e+003,8.559208e-002
3.862298e+003,6.325108e-002
3.862780e+003,5.673086e-002
3.863262e+003,5.763114e-002
3.863745e+003,6.254954e-002
3.864227e+003,7.829448e-002
3.864709e+003,1.123995e-001
3.865191e+003,1.068653e-001
3.865673e+003,6.811764e-002
3.866155e+003,5.511449e-002
3.866637e+003,5.190866e-002
3.867119e+003,5.148267e-002
3.867602e+003,5.159336e-002
3.868084e+003,5.490271e-002
3.868566e+003,7.205375e-002
3.869048e+003,9.720016e-002
3.869530e+003,1.225019e-001
3.870012e+003,1.405206e-001
3.870494e+003,9.099820e-002
3.870977e+003,6.233767e-002
3.871458e+003,5.746409e-002
3.871941e+003,5.240696e-002
3.872423e+003,4.990414e-002
3.872905e+003,5.330075e-002
3.873387e+003,6.580263e-002
3.873869e+003,8.664683e-002
3.874351e+003,8.631369e-002
3.874833e+003,6.180913e-002
3.875316e+003,4.974921e-002
3.875798e+003,4.867741e-002
3.876280e+003,4.806310e-002
3.876762e+003,4.778993e-002
3.877244e+003,4.707206e-002
3.877726e+003,4.703898e-002
3.878208e+003,4.681601e-002
3.878690e+003,4.773675e-002
3.879173e+003,5.367275e-002
3.879655e+003,7.947306e-002
3.880137e+003,9.828290e-002
3.880619e+003,8.104712e-002
3.881101e+003,6.227246e-002
3.881583e+003,5.061740e-002
3.882065e+003,4.733673e-002
3.882547e+003,5.031003e-002
3.883030e+003,5.560925e-002
3.883512e+003,5.294918e-002
3.883994e+003,4.851603e-002
3.884476e+003,5.009969e-002
3.884958e+003,7.620194e-002
3.885440e+003,1.256917e-001
3.885922e+003,1.095956e-001
3.886405e+003,6.310618e-002
3.886886e+003,4.802454e-002
3.887369e+003,4.579615e-002
3.887851e+003,4.545188e-002
3.888333e+003,4.496701e-002
3.888815e+003,4.489528e-002
3.889297e+003,4.489329e-002
3.889779e+003,4.586674e-002
3.890261e+003,5.270030e-002
3.890744e+003,8.555661e-002
3.891226e+003,1.070487e-001
3.891708e+003,7.298976e-002
3.892190e+003,5.157974e-002
3.892672e+003,4.788104e-002
3.893154e+003,4.699685e-002
3.893636e+003,4.850628e-002
3.894118e+003,4.910330e-002
3.894601e+003,4.548562e-002
3.895083e+003,4.417400e-002
3.895565e+003,4.347907e-002
3.896047e+003,4.364302e-002
3.896529e+003,4.353500e-002
3.897011e+003,4.487353e-002
3.897493e+003,4.724407e-002
3.897975e+003,5.035735e-002
3.898458e+003,6.037283e-002
3.898940e+003,9.279900e-002
3.899422e+003,9.313806e-002
3.899904e+003,5.861429e-002
3.900386e+003,4.689109e-002
3.900868e+003,5.507329e-002
3.901350e+003,8.830169e-002
3.901833e+003,9.988981e-002
3.902314e+003,6.673001e-002
3.902797e+003,4.992834e-002
3.903279e+003,5.867281e-002
3.903761e+003,9.658658e-002
3.904243e+003,1.013749e-001
3.904725e+003,6.364957e-002
3.905207e+003,5.355721e-002
3.905689e+003,5.941871e-002
3.906172e+003,5.706700e-002
3.906654e+003,4.708750e-002
3.907136e+003,4.432563e-002
3.907618e+003,4.383244e-002
3.908100e+003,4.411403e-002
3.908582e+003,4.363148e-002
3.909064e+003,4.391246e-002
3.909546e+003,4.365145e-002
3.910029e+003,4.401545e-002
3.910511e+003,4.385707e-002
3.910993e+003,4.419843e-002
3.911475e+003,4.407196e-002
3.911957e+003,4.450474e-002
3.912439e+003,4.449589e-002
3.912921e+003,4.485303e-002
3.913403e+003,4.456865e-002
3.913885e+003,4.492376e-002
3.914368e+003,4.435575e-002
3.914850e+003,4.472343e-002
3.915332e+003,4.592003e-002
3.915814e+003,5.145103e-002
3.916296e+003,5.691153e-002
3.916778e+003,6.925167e-002
3.917260e+003,7.391083e-002
3.917742e+003,5.517558e-002
3.918225e+003,4.644291e-002
3.918707e+003,4.617824e-002
3.919189e+003,5.056953e-002
3.919671e+003,6.369174e-002
3.920153e+003,6.432534e-002
3.920635e+003,5.095115e-002
3.921117e+003,4.694587e-002
3.921600e+003,4.626238e-002
3.922082e+003,4.660401e-002
3.922564e+003,4.755475e-002
3.923046e+003,5.089340e-002
3.923528e+003,5.292002e-002
3.924010e+003,5.394165e-002
3.924492e+003,5.898536e-002
3.924974e+003,6.429453e-002
3.925457e+003,5.615303e-002
3.925939e+003,4.907035e-002
3.926421e+003,4.802609e-002
3.926903e+003,4.803749e-002
3.927385e+003,4.836637e-002
3.927867e+003,4.890222e-002
3.928349e+003,4.943295e-002
3.928831e+003,5.287047e-002
3.929313e+003,5.495513e-002
3.929796e+003,5.309293e-002
3.930278e+003,5.371005e-002
3.930760e+003,5.262953e-002
3.931242e+003,5.250649e-002
3.931724e+003,6.272656e-002
3.932206e+003,7.191976e-002
3.932688e+003,6.290993e-002
3.933170e+003,5.274467e-002
3.933653e+003,5.303917e-002
3.934135e+003,5.342911e-002
3.934617e+003,5.174220e-002
3.935099e+003,5.106420e-002
3.935581e+003,5.104017e-002
3.936063e+003,5.098241e-002
3.936545e+003,5.114799e-002
3.937028e+003,5.106145e-002
3.937510e+003,5.174496e-002
3.937992e+003,5.291647e-002
3.938474e+003,5.310361e-002
3.938956e+003,5.270591e-002
3.939438e+003,5.244712e-002
3.939920e+003,5.229049e-002
3.940402e+003,5.285217e-002
3.940885e+003,5.300406e-002
3.941367e+003,5.343413e-002
3.941849e+003,5.829859e-002
3.942331e+003,6.974604e-002
3.942813e+003,6.845099e-002
3.943295e+003,5.781976e-002
3.943777e+003,5.583229e-002
3.944259e+003,5.643536e-002
3.944741e+003,5.533961e-002
3.945224e+003,5.457260e-002
3.945706e+003,5.465264e-002
3.946188e+003,5.481478e-002
3.946670e+003,5.763637e-002
3.947152e+003,6.245648e-002
3.947634e+003,6.306553e-002
3.948116e+003,6.035756e-002
3.948598e+003,5.711918e-002
3.949081e+003,5.795651e-002
3.949563e+003,6.445459e-002
3.950045e+003,6.530556e-002
3.950527e+003,5.955303e-002
3.951009e+003,5.694489e-002
3.951491e+003,5.670828e-002
3.951973e+003,5.712806e-002
3.952456e+003,5.833187e-002
3.952938e+003,5.939751e-002
3.953420e+003,5.828457e-002
3.953902e+003,5.737280e-002
3.954384e+003,5.766119e-002
3.954866e+003,5.808795e-002
3.955348e+003,5.813590e-002
3.955830e+003,5.826278e-002
3.956313e+003,5.927072e-002
3.956795e+003,6.011768e-002
3.957277e+003,5.932788e-002
3.957759e+003,5.935185e-002
3.958241e+003,5.924725e-002
3.958723e+003,5.880739e-002
3.959205e+003,5.910201e-002
3.959687e+003,5.930798e-002
3.960169e+003,5.886256e-002
3.960652e+003,5.903281e-002
3.961134e+003,6.097423e-002
3.961616e+003,6.391183e-002
3.962098e+003,6.244271e-002
3.962580e+003,5.934790e-002
3.963062e+003,5.903368e-002
3.963544e+003,5.960966e-002
3.964026e+003,5.977188e-002
3.964509e+003,5.980861e-002
3.964991e+003,5.956831e-002
3.965473e+003,5.943030e-002
3.965955e+003,5.978678e-002
3.966437e+003,5.999988e-002
3.966919e+003,6.015654e-002
3.967401e+003,5.990414e-002
3.967884e+003,5.980447e-002
3.968365e+003,6.077040e-002
3.968848e+003,6.235737e-002
3.969330e+003,6.160823e-002
3.969812e+003,6.010703e-002
3.970294e+003,5.998060e-002
3.970776e+003,6.025892e-002
3.971258e+003,6.081473e-002
3.971740e+003,6.161541e-002
3.972223e+003,6.195856e-002
3.972705e+003,6.118826e-002
3.973187e+003,6.084412e-002
3.973669e+003,6.158074e-002
3.974151e+003,6.154963e-002
3.974633e+003,6.149450e-002
3.975115e+003,6.180378e-002
3.975597e+003,6.216535e-002
3.976080e+003,6.231487e-002
3.976562e+003,6.136877e-002
3.977044e+003,6.079769e-002
3.977526e+003,6.061681e-002
3.978008e+003,6.074529e-002
3.978490e+003,6.080798e-002
3.978972e+003,6.100687e-002
3.979454e+003,6.132367e-002
3.979937e+003,6.112932e-002
3.980419e+003,6.112677e-002
3.980901e+003,6.134637e-002
3.981383e+003,6.130966e-002
3.981865e+003,6.195214e-002
3.982347e+003,6.199173e-002
3.982829e+003,6.147991e-002
3.983312e+003,6.129947e-002
3.983793e+003,6.126300e-002
3.984276e+003,6.135030e-002
3.984758e+003,6.154577e-002
3.985240e+003,6.138953e-002
3.985722e+003,6.138530e-002
3.986204e+003,6.142087e-002
3.986686e+003,6.128547e-002
3.987168e+003,6.131035e-002
3.987651e+003,6.148908e-002
3.988133e+003,6.143648e-002
3.988615e+003,6.135644e-002
3.989097e+003,6.175779e-002
3.989579e+003,6.222381e-002
3.990061e+003,6.283162e-002
3.990543e+003,6.326292e-002
3.991025e+003,6.226726e-002
3.991508e+003,6.145026e-002
3.991990e+003,6.115961e-002
3.992472e+003,6.101820e-002
3.992954e+003,6.081618e-002
3.993436e+003,6.078916e-002
3.993918e+003,6.092390e-002
3.994400e+003,6.189784e-002
3.994882e+003,6.246065e-002
3.995365e+003,6.139984e-002
3.995847e+003,6.079701e-002
3.996329e+003,6.056991e-002
3.996811e+003,6.021640e-002
3.997293e+003,6.007305e-002
3.997775e+003,6.011574e-002
3.998257e+003,6.007963e-002
3.998740e+003,5.979218e-002
3.999221e+003,5.960396e-002
3.999704e+003,5.954859e-002
4.000186e+003,5.955429e-002
