3.631361e+003,3.770642e-002
3.631843e+003,3.780846e-002
3.632325e+003,3.785805e-002
3.632807e+003,3.874917e-002
3.633289e+003,4.169043e-002
3.633771e+003,4.369165e-002
3.634253e+003,4.089657e-002
3.634736e+003,3.887939e-002
3.635218e+003,3.917156e-002
3.635700e+003,3.920246e-002
3.636182e+003,3.941661e-002
3.636664e+003,3.991944e-002
3.637146e+003,4.032668e-002
3.637628e+003,4.154515e-002
3.638110e+003,4.192027e-002
3.638593e+003,4.116799e-002
3.639075e+003,4.114034e-002
3.639557e+003,4.160812e-002
3.640039e+003,4.195939e-002
3.640521e+003,4.196618e-002
3.641003e+003,4.256391e-002
3.641485e+003,4.334703e-002
3.641967e+003,4.415620e-002
3.642449e+003,4.450360e-002
3.642932e+003,4.421064e-002
3.643414e+003,4.401993e-002
3.643896e+003,4.420643e-002
3.644378e+003,4.449959e-002
3.644860e+003,4.539324e-002
3.645342e+003,4.614699e-002
3.645824e+003,4.755859e-002
3.646306e+003,5.115470e-002
3.646789e+003,5.724694e-002
3.647271e+003,6.099810e-002
3.647753e+003,5.515128e-002
3.648235e+003,5.258813e-002
3.648717e+003,6.581505e-002
3.649199e+003,7.564720e-002
3.649681e+003,6.156226e-002
3.650164e+003,5.826525e-002
3.650646e+003,6.273965e-002
3.651128e+003,6.238903e-002
3.651610e+003,5.601749e-002
3.652092e+003,5.075517e-002
3.652574e+003,5.022068e-002
3.653056e+003,5.040989e-002
3.653538e+003,5.053256e-002
3.654021e+003,5.086859e-002
3.654503e+003,5.112522e-002
3.654985e+003,5.188040e-002
3.655467e+003,5.688075e-002
3.655949e+003,6.930616e-002
3.656431e+003,6.773292e-002
3.656913e+003,5.592854e-002
3.657395e+003,5.284869e-002
3.657877e+003,5.278867e-002
3.658360e+003,5.296808e-002
3.658842e+003,5.291665e-002
3.659324e+003,5.353615e-002
3.659806e+003,5.380598e-002
3.660288e+003,5.384438e-002
3.660770e+003,5.376405e-002
3.661252e+003,5.400803e-002
3.661734e+003,5.397910e-002
3.662217e+003,5.400675e-002
3.662699e+003,5.422544e-002
3.663181e+003,5.472863e-002
3.663663e+003,5.501439e-002
3.664145e+003,5.501624e-002
3.664627e+003,5.511573e-002
3.665109e+003,5.534973e-002
3.665592e+003,5.549696e-002
3.666073e+003,5.565719e-002
3.666556e+003,5.584593e-002
3.667038e+003,5.593637e-002
3.667520e+003,5.675359e-002
3.668002e+003,6.122969e-002
3.668484e+003,6.901133e-002
3.668966e+003,6.619260e-002
3.669448e+003,6.038608e-002
3.669931e+003,6.758992e-002
3.670413e+003,8.698040e-002
3.670895e+003,8.201447e-002
3.671377e+003,6.268670e-002
3.671859e+003,5.788298e-002
3.672341e+003,5.724138e-002
3.672823e+003,5.759732e-002
3.673305e+003,5.783569e-002
3.673788e+003,6.129848e-002
3.674270e+003,6.979826e-002
3.674752e+003,7.929309e-002
3.675234e+003,8.018348e-002
3.675716e+003,8.911462e-002
3.676198e+003,8.010614e-002
3.676680e+003,6.338353e-002
3.677162e+003,6.020000e-002
3.677645e+003,5.920832e-002
3.678127e+003,5.809583e-002
3.678609e+003,5.945211e-002
3.679091e+003,6.300856e-002
3.679573e+003,6.209681e-002
3.680055e+003,5.882621e-002
3.680537e+003,5.798479e-002
3.681020e+003,5.725143e-002
3.681501e+003,5.700348e-002
3.681984e+003,5.694987e-002
3.682466e+003,5.723114e-002
3.682948e+003,5.705007e-002
3.683430e+003,5.685925e-002
3.683912e+003,5.707225e-002
3.684394e+003,5.774493e-002
3.684876e+003,5.704331e-002
3.685359e+003,5.642951e-002
3.685841e+003,5.649660e-002
3.686323e+003,5.725423e-002
3.686805e+003,5.772170e-002
3.687287e+003,5.992776e-002
3.687769e+003,7.443555e-002
3.688251e+003,9.397278e-002
3.688733e+003,7.764798e-002
3.689216e+003,5.975834e-002
3.689698e+003,5.741289e-002
3.690180e+003,5.981218e-002
3.690662e+003,6.518123e-002
3.691144e+003,6.914287e-002
3.691626e+003,6.229311e-002
3.692108e+003,5.660345e-002
3.692590e+003,5.528763e-002
3.693073e+003,5.466147e-002
3.693555e+003,5.484869e-002
3.694037e+003,5.524424e-002
3.694519e+003,5.466568e-002
3.695001e+003,5.367395e-002
3.695483e+003,5.399294e-002
3.695965e+003,5.482726e-002
3.696448e+003,5.435062e-002
3.696929e+003,5.303247e-002
3.697412e+003,5.302517e-002
3.697894e+003,5.318633e-002
3.698376e+003,5.241736e-002
3.698858e+003,5.204640e-002
3.699340e+003,5.257605e-002
3.699822e+003,5.227323e-002
3.700304e+003,5.158642e-002
3.700787e+003,5.315371e-002
3.701269e+003,5.983994e-002
3.701751e+003,6.180458e-002
3.702233e+003,5.451836e-002
3.702715e+003,5.118284e-002
3.703197e+003,5.098055e-002
3.703679e+003,4.991882e-002
3.704161e+003,4.948556e-002
3.704644e+003,5.005853e-002
3.705126e+003,4.992351e-002
3.705608e+003,4.903204e-002
3.706090e+003,4.901015e-002
3.706572e+003,4.926212e-002
3.707054e+003,4.840852e-002
3.707536e+003,4.781505e-002
3.708018e+003,4.859988e-002
3.708500e+003,5.089891e-002
3.708983e+003,5.809125e-002
3.709465e+003,5.835309e-002
3.709947e+003,5.043959e-002
3.710429e+003,4.802927e-002
3.710911e+003,4.899298e-002
3.711393e+003,5.582498e-002
3.711875e+003,7.044244e-002
3.712357e+003,6.555229e-002
3.712840e+003,4.997744e-002
3.713322e+003,4.482753e-002
3.713804e+003,4.363148e-002
3.714286e+003,4.497307e-002
3.714768e+003,4.529629e-002
3.715250e+003,4.366874e-002
3.715732e+003,4.223998e-002
3.716215e+003,4.194180e-002
3.716697e+003,4.172377e-002
3.717179e+003,4.165954e-002
3.717661e+003,4.127368e-002
3.718143e+003,4.261460e-002
3.718625e+003,4.490138e-002
3.719107e+003,4.374078e-002
3.719589e+003,4.128016e-002
3.720072e+003,4.078700e-002
3.720554e+003,3.982396e-002
3.721036e+003,4.076349e-002
3.721518e+003,4.403302e-002
3.722000e+003,4.748821e-002
3.722482e+003,4.513634e-002
3.722964e+003,4.109386e-002
3.723446e+003,3.863569e-002
3.723928e+003,3.927437e-002
3.724411e+003,4.109211e-002
3.724893e+003,4.167891e-002
3.725375e+003,4.034377e-002
3.725857e+003,4.176291e-002
3.726339e+003,4.619154e-002
3.726821e+003,4.417444e-002
3.727303e+003,3.853723e-002
3.727785e+003,3.754921e-002
3.728268e+003,3.694520e-002
3.728750e+003,3.609366e-002
3.729232e+003,3.587916e-002
3.729714e+003,3.659259e-002
3.730196e+003,3.590989e-002
3.730678e+003,3.671852e-002
3.731160e+003,3.933847e-002
3.731643e+003,5.216998e-002
3.732125e+003,5.727299e-002
3.732607e+003,4.288051e-002
3.733089e+003,3.571235e-002
3.733571e+003,3.654263e-002
3.734053e+003,4.111575e-002
3.734535e+003,4.757331e-002
3.735017e+003,4.825483e-002
3.735500e+003,4.343630e-002
3.735982e+003,4.364379e-002
3.736464e+003,5.371786e-002
3.736946e+003,4.660574e-002
3.737428e+003,3.551645e-002
3.737910e+003,3.621700e-002
3.738392e+003,3.707325e-002
3.738874e+003,3.403099e-002
3.739356e+003,3.234915e-002
3.739839e+003,3.221510e-002
3.740321e+003,3.341378e-002
3.740803e+003,3.551271e-002
3.741285e+003,3.571048e-002
3.741767e+003,3.260932e-002
3.742249e+003,3.176777e-002
3.742731e+003,3.224462e-002
3.743213e+003,3.809614e-002
3.743696e+003,5.527239e-002
3.744178e+003,8.369765e-002
3.744660e+003,8.402075e-002
3.745142e+003,5.280001e-002
3.745624e+003,3.553500e-002
3.746106e+003,3.260475e-002
3.746588e+003,3.238982e-002
3.747071e+003,3.369889e-002
3.747553e+003,3.378788e-002
3.748035e+003,3.376869e-002
3.748517e+003,4.232077e-002
3.748999e+003,6.703052e-002
3.749481e+003,6.698196e-002
3.749963e+003,4.253625e-002
3.750445e+003,3.425480e-002
3.750927e+003,3.536872e-002
3.751410e+003,4.556723e-002
3.751892e+003,6.949104e-002
3.752374e+003,6.393629e-002
3.752856e+003,3.976015e-002
3.753338e+003,3.345104e-002
3.753820e+003,3.258460e-002
3.754302e+003,3.178723e-002
3.754784e+003,3.143618e-002
3.755267e+003,3.190949e-002
3.755749e+003,3.341525e-002
3.756231e+003,3.785733e-002
3.756713e+003,3.739938e-002
3.757195e+003,3.318053e-002
3.757677e+003,3.224401e-002
3.758159e+003,3.312971e-002
3.758641e+003,3.505945e-002
3.759124e+003,3.898971e-002
3.759606e+003,4.341590e-002
3.760088e+003,3.944408e-002
3.760570e+003,3.380146e-002
3.761052e+003,3.287954e-002
3.761534e+003,3.299320e-002
3.762016e+003,3.329399e-002
3.762499e+003,3.344817e-002
3.762981e+003,3.366273e-002
3.763463e+003,3.383001e-002
3.763945e+003,3.382413e-002
3.764427e+003,3.417070e-002
3.764909e+003,3.669883e-002
3.765391e+003,4.259984e-002
3.765873e+003,4.229180e-002
3.766355e+003,3.679565e-002
3.766838e+003,3.523197e-002
3.767320e+003,3.523823e-002
3.767802e+003,3.583216e-002
3.768284e+003,3.631177e-002
3.768766e+003,3.752229e-002
3.769248e+003,4.390487e-002
3.769730e+003,5.117651e-002
3.770212e+003,4.483914e-002
3.770695e+003,3.838522e-002
3.771177e+003,3.754346e-002
3.771659e+003,3.780910e-002
3.772141e+003,3.767805e-002
3.772623e+003,3.783274e-002
3.773105e+003,3.788441e-002
3.773587e+003,3.809929e-002
3.774069e+003,3.846576e-002
3.774552e+003,3.881123e-002
3.775034e+003,3.901983e-002
3.775516e+003,3.909578e-002
3.775998e+003,3.930386e-002
3.776480e+003,3.972599e-002
3.776962e+003,4.025259e-002
3.777444e+003,4.095154e-002
3.777927e+003,4.141599e-002
3.778409e+003,4.220708e-002
3.778891e+003,4.682627e-002
3.779373e+003,5.124596e-002
3.779855e+003,4.686429e-002
3.780337e+003,4.277823e-002
3.780819e+003,4.221953e-002
3.781301e+003,4.264684e-002
3.781783e+003,4.310487e-002
3.782266e+003,4.332572e-002
3.782748e+003,4.347401e-002
3.783230e+003,4.381543e-002
3.783712e+003,4.464734e-002
3.784194e+003,4.654193e-002
3.784676e+003,4.734161e-002
3.785158e+003,4.645777e-002
3.785640e+003,4.582818e-002
3.786123e+003,4.583212e-002
3.786605e+003,4.589726e-002
3.787087e+003,4.586655e-002
3.787569e+003,4.613196e-002
3.788051e+003,4.633547e-002
3.788533e+003,4.660006e-002
3.789015e+003,4.690352e-002
3.789497e+003,4.726889e-002
3.789979e+003,4.742305e-002
3.790462e+003,4.767773e-002
3.790944e+003,4.793643e-002
3.791426e+003,4.831952e-002
3.791908e+003,4.864513e-002
3.792390e+003,4.883837e-002
3.792872e+003,4.880374e-002
3.793354e+003,4.920155e-002
3.793837e+003,4.942200e-002
3.794319e+003,4.979666e-002
3.794801e+003,5.018125e-002
3.795283e+003,5.123817e-002
3.795765e+003,5.589100e-002
3.796247e+003,6.137232e-002
3.796729e+003,5.712289e-002
3.797211e+003,5.309308e-002
3.797694e+003,5.307856e-002
3.798176e+003,5.270625e-002
3.798658e+003,5.244046e-002
3.799140e+003,5.291040e-002
3.799622e+003,5.352483e-002
3.800104e+003,5.589695e-002
3.800586e+003,6.548344e-002
3.801068e+003,8.753169e-002
3.801551e+003,8.339723e-002
3.802033e+003,6.232099e-002
3.802515e+003,5.830250e-002
3.802997e+003,5.807041e-002
3.803479e+003,5.580731e-002
3.803961e+003,5.468345e-002
3.804443e+003,5.494426e-002
3.804925e+003,5.507326e-002
3.805407e+003,5.563734e-002
3.805890e+003,5.796866e-002
3.806372e+003,7.006663e-002
3.806854e+003,8.257417e-002
3.807336e+003,6.942324e-002
3.807818e+003,5.765680e-002
3.808300e+003,5.589695e-002
3.808782e+003,5.576986e-002
3.809265e+003,5.575306e-002
3.809747e+003,5.592695e-002
3.810229e+003,5.601135e-002
3.810711e+003,5.611136e-002
3.811193e+003,5.611460e-002
3.811675e+003,5.628728e-002
3.812157e+003,5.620910e-002
3.812639e+003,5.644200e-002
3.813122e+003,5.652936e-002
3.813604e+003,5.671734e-002
3.814086e+003,5.693374e-002
3.814568e+003,5.790781e-002
3.815050e+003,6.222190e-002
3.815532e+003,8.128686e-002
3.816014e+003,9.337088e-002
3.816496e+003,7.209571e-002
3.816979e+003,5.930627e-002
3.817461e+003,5.750237e-002
3.817943e+003,5.751538e-002
3.818425e+003,5.813189e-002
3.818907e+003,5.813162e-002
3.819389e+003,5.930445e-002
3.819871e+003,6.337670e-002
3.820354e+003,7.221379e-002
3.820835e+003,7.468683e-002
3.821318e+003,7.606260e-002
3.821800e+003,7.392345e-002
3.822282e+003,6.162637e-002
3.822764e+003,5.766577e-002
3.823246e+003,5.699710e-002
3.823728e+003,5.686149e-002
3.824210e+003,5.645460e-002
3.824693e+003,5.640434e-002
3.825175e+003,5.624983e-002
3.825657e+003,5.659284e-002
3.826139e+003,5.919245e-002
3.826621e+003,6.208775e-002
3.827103e+003,5.861372e-002
3.827585e+003,5.621955e-002
3.828067e+003,5.544546e-002
3.828550e+003,5.500398e-002
3.829032e+003,5.452711e-002
3.829514e+003,5.448996e-002
3.829996e+003,5.415626e-002
3.830478e+003,5.476764e-002
3.830960e+003,5.937677e-002
3.831442e+003,6.636582e-002
3.831924e+003,6.150954e-002
3.832406e+003,5.470435e-002
3.832889e+003,5.307582e-002
3.833371e+003,5.292500e-002
3.833853e+003,5.374331e-002
3.834335e+003,5.985706e-002
3.834817e+003,6.621297e-002
3.835299e+003,5.962882e-002
3.835781e+003,5.315701e-002
3.836263e+003,5.255955e-002
3.836746e+003,5.561467e-002
3.837228e+003,7.218761e-002
3.837710e+003,9.003250e-002
3.838192e+003,7.081866e-002
3.838674e+003,5.427849e-002
3.839156e+003,5.270486e-002
3.839638e+003,5.516158e-002
3.840121e+003,5.585776e-002
3.840603e+003,5.813257e-002
3.841085e+003,5.748879e-002
3.841567e+003,5.141396e-002
3.842049e+003,4.927110e-002
3.842531e+003,4.918667e-002
3.843013e+003,5.274950e-002
3.843495e+003,5.692857e-002
3.843978e+003,5.330146e-002
3.844460e+003,4.846931e-002
3.844942e+003,4.739704e-002
3.845424e+003,4.665949e-002
3.845906e+003,4.650059e-002
3.846388e+003,4.611147e-002
3.846870e+003,4.595962e-002
3.847352e+003,4.543886e-002
3.847834e+003,4.538243e-002
3.848317e+003,4.497127e-002
3.848799e+003,4.552186e-002
3.849281e+003,4.626374e-002
3.849763e+003,4.604460e-002
3.850245e+003,4.486104e-002
3.850727e+003,4.552061e-002
3.851209e+003,5.292523e-002
3.851691e+003,7.266266e-002
3.852174e+003,7.007240e-002
3.852656e+003,5.298519e-002
3.853138e+003,5.793981e-002
3.853620e+003,8.765132e-002
3.854102e+003,1.056832e-001
3.854584e+003,7.288049e-002
3.855066e+003,4.794942e-002
3.855549e+003,4.228811e-002
3.856031e+003,4.204724e-002
3.856513e+003,4.391067e-002
3.856995e+003,4.626330e-002
3.857477e+003,4.391400e-002
3.857959e+003,4.091120e-002
3.858441e+003,4.008279e-002
3.858923e+003,3.986648e-002
3.859406e+003,3.972359e-002
3.859888e+003,3.950500e-002
3.860370e+003,3.946211e-002
3.860852e+003,4.101042e-002
3.861334e+003,4.641009e-002
3.861816e+003,4.719734e-002
3.862298e+003,4.116270e-002
3.862780e+003,3.941305e-002
3.863262e+003,3.957664e-002
3.863745e+003,4.071378e-002
3.864227e+003,4.458040e-002
3.864709e+003,5.366416e-002
3.865191e+003,5.208312e-002
3.865673e+003,4.132983e-002
3.866155e+003,3.778225e-002
3.866637e+003,3.700520e-002
3.867119e+003,3.696558e-002
3.867602e+003,3.712341e-002
3.868084e+003,3.796244e-002
3.868566e+003,4.227665e-002
3.869048e+003,4.849821e-002
3.869530e+003,5.584808e-002
3.870012e+003,6.124789e-002
3.870494e+003,4.718999e-002
3.870977e+003,3.865355e-002
3.871458e+003,3.742148e-002
3.871941e+003,3.632463e-002
3.872423e+003,3.562894e-002
3.872905e+003,3.647077e-002
3.873387e+003,3.961944e-002
3.873869e+003,4.487081e-002
3.874351e+003,4.477338e-002
3.874833e+003,3.841269e-002
3.875316e+003,3.511003e-002
3.875798e+003,3.486391e-002
3.876280e+003,3.486822e-002
3.876762e+003,3.483860e-002
3.877244e+003,3.453648e-002
3.877726e+003,3.439806e-002
3.878208e+003,3.432343e-002
3.878690e+003,3.456429e-002
3.879173e+003,3.612744e-002
3.879655e+003,4.273052e-002
3.880137e+003,4.747871e-002
3.880619e+003,4.309049e-002
3.881101e+003,3.812410e-002
3.881583e+003,3.526967e-002
3.882065e+003,3.458715e-002
3.882547e+003,3.549505e-002
3.883030e+003,3.700281e-002
3.883512e+003,3.638148e-002
3.883994e+003,3.519234e-002
3.884476e+003,3.576455e-002
3.884958e+003,4.319910e-002
3.885440e+003,5.650890e-002
3.885922e+003,5.192629e-002
3.886405e+003,3.913490e-002
3.886886e+003,3.519952e-002
3.887369e+003,3.495436e-002
3.887851e+003,3.513787e-002
3.888333e+003,3.518303e-002
3.888815e+003,3.517491e-002
3.889297e+003,3.519787e-002
3.889779e+003,3.572757e-002
3.890261e+003,3.763440e-002
3.890744e+003,4.655897e-002
3.891226e+003,5.243291e-002
3.891708e+003,4.331507e-002
3.892190e+003,3.757276e-002
3.892672e+003,3.673485e-002
3.893154e+003,3.671228e-002
3.893636e+003,3.730380e-002
3.894118e+003,3.754371e-002
3.894601e+003,3.680146e-002
3.895083e+003,3.682851e-002
3.895565e+003,3.669768e-002
3.896047e+003,3.665733e-002
3.896529e+003,3.688218e-002
3.897011e+003,3.771871e-002
3.897493e+003,3.841982e-002
3.897975e+003,3.927688e-002
3.898458e+003,4.211952e-002
3.898940e+003,5.073324e-002
3.899422e+003,5.101524e-002
3.899904e+003,4.213263e-002
3.900386e+003,3.927372e-002
3.900868e+003,4.184864e-002
3.901350e+003,5.098345e-002
3.901833e+003,5.408154e-002
3.902314e+003,4.542756e-002
3.902797e+003,4.107729e-002
3.903279e+003,4.364258e-002
3.903761e+003,5.410927e-002
3.904243e+003,5.568860e-002
3.904725e+003,4.569362e-002
3.905207e+003,4.286069e-002
3.905689e+003,4.450018e-002
3.906172e+003,4.420976e-002
3.906654e+003,4.194545e-002
3.907136e+003,4.143145e-002
3.907618e+003,4.169641e-002
3.908100e+003,4.206987e-002
3.908582e+003,4.215417e-002
3.909064e+003,4.240876e-002
3.909546e+003,4.250701e-002
3.910029e+003,4.274448e-002
3.910511e+003,4.297119e-002
3.910993e+003,4.325778e-002
3.911475e+003,4.343190e-002
3.911957e+003,4.398546e-002
3.912439e+003,4.425493e-002
3.912921e+003,4.449827e-002
3.913403e+003,4.466838e-002
3.913885e+003,4.496557e-002
3.914368e+003,4.492214e-002
3.914850e+003,4.525418e-002
3.915332e+003,4.568975e-002
3.915814e+003,4.743366e-002
3.916296e+003,4.923755e-002
3.916778e+003,5.293207e-002
3.917260e+003,5.437345e-002
3.917742e+003,4.938067e-002
3.918225e+003,4.714393e-002
3.918707e+003,4.740162e-002
3.919189e+003,4.889099e-002
3.919671e+003,5.235631e-002
3.920153e+003,5.270516e-002
3.920635e+003,4.951727e-002
3.921117e+003,4.866255e-002
3.921600e+003,4.885951e-002
3.922082e+003,4.920085e-002
3.922564e+003,4.971046e-002
3.923046e+003,5.080381e-002
3.923528e+003,5.163695e-002
3.924010e+003,5.200819e-002
3.924492e+003,5.336583e-002
3.924974e+003,5.465403e-002
3.925457e+003,5.269031e-002
3.925939e+003,5.116872e-002
3.926421e+003,5.117539e-002
3.926903e+003,5.131453e-002
3.927385e+003,5.148942e-002
3.927867e+003,5.195874e-002
3.928349e+003,5.238887e-002
3.928831e+003,5.332983e-002
3.929313e+003,5.407729e-002
3.929796e+003,5.375738e-002
3.930278e+003,5.407095e-002
3.930760e+003,5.396931e-002
3.931242e+003,5.404131e-002
3.931724e+003,5.686205e-002
3.932206e+003,5.933236e-002
3.932688e+003,5.715936e-002
3.933170e+003,5.459496e-002
3.933653e+003,5.479222e-002
3.934135e+003,5.494547e-002
3.934617e+003,5.477553e-002
3.935099e+003,5.488542e-002
3.935581e+003,5.525851e-002
3.936063e+003,5.530472e-002
3.936545e+003,5.524139e-002
3.937028e+003,5.527582e-002
3.937510e+003,5.552617e-002
3.937992e+003,5.593539e-002
3.938474e+003,5.612478e-002
3.938956e+003,5.621046e-002
3.939438e+003,5.627231e-002
3.939920e+003,5.621540e-002
3.940402e+003,5.639246e-002
3.940885e+003,5.653370e-002
3.941367e+003,5.664792e-002
3.941849e+003,5.806905e-002
3.942331e+003,6.103196e-002
3.942813e+003,6.061018e-002
3.943295e+003,5.797430e-002
3.943777e+003,5.756649e-002
3.944259e+003,5.787029e-002
3.944741e+003,5.780167e-002
3.945224e+003,5.776612e-002
3.945706e+003,5.775031e-002
3.946188e+003,5.776230e-002
3.946670e+003,5.846953e-002
3.947152e+003,5.961970e-002
3.947634e+003,5.989155e-002
3.948116e+003,5.945002e-002
3.948598e+003,5.866727e-002
3.949081e+003,5.884059e-002
3.949563e+003,6.045333e-002
3.950045e+003,6.045157e-002
3.950527e+003,5.892631e-002
3.951009e+003,5.825380e-002
3.951491e+003,5.804754e-002
3.951973e+003,5.822467e-002
3.952456e+003,5.871642e-002
3.952938e+003,5.894301e-002
3.953420e+003,5.859362e-002
3.953902e+003,5.847984e-002
3.954384e+003,5.839819e-002
3.954866e+003,5.839811e-002
3.955348e+003,5.839266e-002
3.955830e+003,5.827699e-002
3.956313e+003,5.842188e-002
3.956795e+003,5.859389e-002
3.957277e+003,5.833744e-002
3.957759e+003,5.835635e-002
3.958241e+003,5.829526e-002
3.958723e+003,5.796093e-002
3.959205e+003,5.800649e-002
3.959687e+003,5.802319e-002
3.960169e+003,5.772771e-002
3.960652e+003,5.764170e-002
3.961134e+003,5.807572e-002
3.961616e+003,5.847749e-002
3.962098e+003,5.771432e-002
3.962580e+003,5.690749e-002
3.963062e+003,5.679634e-002
3.963544e+003,5.712289e-002
3.964026e+003,5.717142e-002
3.964509e+003,5.693869e-002
3.964991e+003,5.660843e-002
3.965473e+003,5.622479e-002
3.965955e+003,5.614744e-002
3.966437e+003,5.605888e-002
3.966919e+003,5.607992e-002
3.967401e+003,5.584348e-002
3.967884e+003,5.558895e-002
3.968365e+003,5.572936e-002
3.968848e+003,5.603400e-002
3.969330e+003,5.567395e-002
3.969812e+003,5.518431e-002
3.970294e+003,5.509763e-002
3.970776e+003,5.491425e-002
3.971258e+003,5.458545e-002
3.971740e+003,5.434495e-002
3.972223e+003,5.445048e-002
3.972705e+003,5.431131e-002
3.973187e+003,5.422052e-002
3.973669e+003,5.425739e-002
3.974151e+003,5.406904e-002
3.974633e+003,5.417019e-002
3.975115e+003,5.403785e-002
3.975597e+003,5.366424e-002
3.976080e+003,5.346486e-002
3.976562e+003,5.299268e-002
3.977044e+003,5.270247e-002
3.977526e+003,5.258753e-002
3.978008e+003,5.250077e-002
3.978490e+003,5.226964e-002
3.978972e+003,5.202246e-002
3.979454e+003,5.186165e-002
3.979937e+003,5.184493e-002
3.980419e+003,5.164777e-002
3.980901e+003,5.149304e-002
3.981383e+003,5.138099e-002
3.981865e+003,5.154542e-002
3.982347e+003,5.154265e-002
3.982829e+003,5.124805e-002
3.983312e+003,5.105254e-002
3.983793e+003,5.094910e-002
3.984276e+003,5.075484e-002
3.984758e+003,5.058241e-002
3.985240e+003,5.042281e-002
3.985722e+003,5.048700e-002
3.986204e+003,5.060515e-002
3.986686e+003,5.019869e-002
3.987168e+003,4.971291e-002
3.987651e+003,4.956533e-002
3.988133e+003,4.947561e-002
3.988615e+003,4.947825e-002
3.989097e+003,4.953774e-002
3.989579e+003,4.974360e-002
3.990061e+003,4.976891e-002
3.990543e+003,4.960953e-002
3.991025e+003,4.915008e-002
3.991508e+003,4.873924e-002
3.991990e+003,4.838337e-002
3.992472e+003,4.824216e-002
3.992954e+003,4.807676e-002
3.993436e+003,4.790335e-002
3.993918e+003,4.783854e-002
3.994400e+003,4.807313e-002
3.994882e+003,4.817126e-002
3.995365e+003,4.781349e-002
3.995847e+003,4.759423e-002
3.996329e+003,4.734094e-002
3.996811e+003,4.699962e-002
3.997293e+003,4.678269e-002
3.997775e+003,4.662297e-002
3.998257e+003,4.658737e-002
3.998740e+003,4.645268e-002
3.999221e+003,4.608100e-002
3.999704e+003,4.589955e-002
4.000186e+003,4.598890e-002
