3.209502e+003,6.878425e-002
3.209984e+003,6.879334e-002
3.210466e+003,6.877591e-002
3.210948e+003,6.878550e-002
3.211430e+003,6.884622e-002
3.211912e+003,6.895851e-002
3.212395e+003,6.896476e-002
3.212877e+003,6.910025e-002
3.213359e+003,6.947511e-002
3.213841e+003,6.994696e-002
3.214323e+003,6.991929e-002
3.214805e+003,6.955237e-002
3.215287e+003,6.952371e-002
3.215770e+003,6.968278e-002
3.216251e+003,6.982666e-002
3.216734e+003,7.000399e-002
3.217216e+003,6.995814e-002
3.217698e+003,6.999858e-002
3.218180e+003,6.996082e-002
3.218662e+003,7.010740e-002
3.219144e+003,7.055504e-002
3.219626e+003,7.049618e-002
3.220109e+003,7.031484e-002
3.220591e+003,7.027997e-002
3.221073e+003,7.012519e-002
3.221555e+003,7.026829e-002
3.222037e+003,7.035707e-002
3.222519e+003,7.022571e-002
3.223001e+003,7.020916e-002
3.223483e+003,7.033954e-002
3.223966e+003,7.040168e-002
3.224448e+003,7.029095e-002
3.224930e+003,7.026385e-002
3.225412e+003,7.022509e-002
3.225894e+003,7.018419e-002
3.226376e+003,7.026272e-002
3.226858e+003,7.038131e-002
3.227340e+003,7.054977e-002
3.227823e+003,7.042681e-002
3.228305e+003,7.023007e-002
3.228787e+003,7.025757e-002
3.229269e+003,7.052475e-002
3.229751e+003,7.066930e-002
3.230233e+003,7.040246e-002
3.230715e+003,7.022259e-002
3.231198e+003,7.028238e-002
3.231679e+003,7.024924e-002
3.232162e+003,7.014735e-002
3.232644e+003,7.014346e-002
3.233126e+003,7.002112e-002
3.233608e+003,6.988788e-002
3.234090e+003,6.987659e-002
3.234572e+003,6.968641e-002
3.235054e+003,6.959029e-002
3.235537e+003,6.979471e-002
3.236019e+003,7.008645e-002
3.236501e+003,7.022657e-002
3.236983e+003,7.005040e-002
3.237465e+003,6.978561e-002
3.237947e+003,6.960235e-002
3.238429e+003,6.945248e-002
3.238911e+003,6.940555e-002
3.239394e+003,6.930973e-002
3.239876e+003,6.932652e-002
3.240358e+003,6.929290e-002
3.240840e+003,6.926667e-002
3.241322e+003,6.909093e-002
3.241804e+003,6.891137e-002
3.242286e+003,6.879649e-002
3.242768e+003,6.879182e-002
3.243250e+003,6.876267e-002
3.243733e+003,6.877195e-002
3.244215e+003,6.893102e-002
3.244697e+003,6.927444e-002
3.245179e+003,6.899525e-002
3.245661e+003,6.857506e-002
3.246143e+003,6.844851e-002
3.246625e+003,6.819009e-002
3.247107e+003,6.796715e-002
3.247590e+003,6.794623e-002
3.248072e+003,6.789525e-002
3.248554e+003,6.771204e-002
3.249036e+003,6.764045e-002
3.249518e+003,6.760366e-002
3.250000e+003,6.740367e-002
3.250482e+003,6.729514e-002
3.250965e+003,6.727862e-002
3.251447e+003,6.725692e-002
3.251929e+003,6.718083e-002
3.252411e+003,6.694964e-002
3.252893e+003,6.688339e-002
3.253375e+003,6.702928e-002
3.253857e+003,6.728674e-002
3.254339e+003,6.692278e-002
3.254822e+003,6.642971e-002
3.255304e+003,6.630861e-002
3.255786e+003,6.630433e-002
3.256268e+003,6.627383e-002
3.256750e+003,6.621170e-002
3.257232e+003,6.615706e-002
3.257714e+003,6.586032e-002
3.258196e+003,6.571886e-002
3.258678e+003,6.564178e-002
3.259161e+003,6.555152e-002
3.259643e+003,6.542358e-002
3.260125e+003,6.523336e-002
3.260607e+003,6.488407e-002
3.261089e+003,6.479286e-002
3.261571e+003,6.481564e-002
3.262053e+003,6.458009e-002
3.262535e+003,6.427316e-002
3.263018e+003,6.431969e-002
3.263500e+003,6.424601e-002
3.263982e+003,6.399975e-002
3.264464e+003,6.385556e-002
3.264946e+003,6.387682e-002
3.265428e+003,6.370175e-002
3.265910e+003,6.336550e-002
3.266393e+003,6.308905e-002
3.266875e+003,6.292897e-002
3.267357e+003,6.280278e-002
3.267839e+003,6.281197e-002
3.268321e+003,6.274275e-002
3.268803e+003,6.250672e-002
3.269285e+003,6.237737e-002
3.269767e+003,6.219804e-002
3.270250e+003,6.211974e-002
3.270732e+003,6.215927e-002
3.271214e+003,6.198554e-002
3.271696e+003,6.174633e-002
3.272178e+003,6.159227e-002
3.272660e+003,6.158048e-002
3.273142e+003,6.177139e-002
3.273624e+003,6.190816e-002
3.274106e+003,6.142980e-002
3.274589e+003,6.100401e-002
3.275071e+003,6.080097e-002
3.275553e+003,6.066188e-002
3.276035e+003,6.090194e-002
3.276517e+003,6.091464e-002
3.276999e+003,6.037961e-002
3.277481e+003,6.011224e-002
3.277963e+003,6.000631e-002
3.278446e+003,5.984755e-002
3.278928e+003,5.967900e-002
3.279410e+003,5.960507e-002
3.279892e+003,5.944113e-002
3.280374e+003,5.915254e-002
3.280856e+003,5.894122e-002
3.281338e+003,5.872378e-002
3.281821e+003,5.848943e-002
3.282302e+003,5.849015e-002
3.282785e+003,5.858938e-002
3.283267e+003,5.853849e-002
3.283749e+003,5.843795e-002
3.284231e+003,5.823145e-002
3.284713e+003,5.804807e-002
3.285195e+003,5.792455e-002
3.285677e+003,5.779788e-002
3.286160e+003,5.767670e-002
3.286642e+003,5.749268e-002
3.287124e+003,5.739330e-002
3.287606e+003,5.735843e-002
3.288088e+003,5.733340e-002
3.288570e+003,5.721836e-002
3.289052e+003,5.712693e-002
3.289534e+003,5.690537e-002
3.290017e+003,5.675945e-002
3.290499e+003,5.681265e-002
3.290981e+003,5.693118e-002
3.291463e+003,5.680434e-002
3.291945e+003,5.656038e-002
3.292427e+003,5.662742e-002
3.292909e+003,5.645400e-002
3.293391e+003,5.612674e-002
3.293874e+003,5.596513e-002
3.294356e+003,5.586097e-002
3.294838e+003,5.589104e-002
3.295320e+003,5.592816e-002
3.295802e+003,5.580256e-002
3.296284e+003,5.569881e-002
3.296766e+003,5.572194e-002
3.297249e+003,5.565256e-002
3.297730e+003,5.553710e-002
3.298213e+003,5.543386e-002
3.298695e+003,5.516038e-002
3.299177e+003,5.507424e-002
3.299659e+003,5.524466e-002
3.300141e+003,5.524022e-002
3.300623e+003,5.503896e-002
3.301105e+003,5.486677e-002
3.301588e+003,5.492843e-002
3.302070e+003,5.485959e-002
3.302552e+003,5.477459e-002
3.303034e+003,5.480139e-002
3.303516e+003,5.475437e-002
3.303998e+003,5.469240e-002
3.304480e+003,5.465512e-002
3.304962e+003,5.456194e-002
3.305445e+003,5.447373e-002
3.305927e+003,5.447005e-002
3.306409e+003,5.447854e-002
3.306891e+003,5.439174e-002
3.307373e+003,5.449120e-002
3.307855e+003,5.468969e-002
3.308337e+003,5.498480e-002
3.308819e+003,5.505268e-002
3.309302e+003,5.470991e-002
3.309784e+003,5.464426e-002
3.310266e+003,5.461641e-002
3.310748e+003,5.428082e-002
3.311230e+003,5.414714e-002
3.311712e+003,5.433004e-002
3.312194e+003,5.442036e-002
3.312677e+003,5.446295e-002
3.313158e+003,5.467729e-002
3.313641e+003,5.439730e-002
3.314123e+003,5.413896e-002
3.314605e+003,5.412263e-002
3.315087e+003,5.417180e-002
3.315569e+003,5.420810e-002
3.316051e+003,5.412395e-002
3.316533e+003,5.408897e-002
3.317016e+003,5.415589e-002
3.317498e+003,5.425912e-002
3.317980e+003,5.437608e-002
3.318462e+003,5.410372e-002
3.318944e+003,5.393471e-002
3.319426e+003,5.415994e-002
3.319908e+003,5.410698e-002
3.320390e+003,5.402472e-002
3.320873e+003,5.422417e-002
3.321355e+003,5.429389e-002
3.321837e+003,5.436324e-002
3.322319e+003,5.442453e-002
3.322801e+003,5.444026e-002
3.323283e+003,5.437146e-002
3.323765e+003,5.441717e-002
3.324247e+003,5.456986e-002
3.324729e+003,5.471964e-002
3.325212e+003,5.455010e-002
3.325694e+003,5.451163e-002
3.326176e+003,5.451614e-002
3.326658e+003,5.451700e-002
3.327140e+003,5.458215e-002
3.327622e+003,5.455010e-002
3.328104e+003,5.452170e-002
3.328587e+003,5.451358e-002
3.329069e+003,5.467466e-002
3.329551e+003,5.469037e-002
3.330033e+003,5.460319e-002
3.330515e+003,5.463174e-002
3.330997e+003,5.457846e-002
3.331479e+003,5.473581e-002
3.331961e+003,5.497416e-002
3.332444e+003,5.500213e-002
3.332926e+003,5.490196e-002
3.333408e+003,5.488429e-002
3.333890e+003,5.495739e-002
3.334372e+003,5.532809e-002
3.334854e+003,5.545028e-002
3.335336e+003,5.547866e-002
3.335818e+003,5.564382e-002
3.336301e+003,5.598134e-002
3.336783e+003,5.603867e-002
3.337265e+003,5.555430e-002
3.337747e+003,5.550103e-002
3.338229e+003,5.563798e-002
3.338711e+003,5.582713e-002
3.339193e+003,5.605160e-002
3.339675e+003,5.608214e-002
3.340157e+003,5.619103e-002
3.340640e+003,5.606401e-002
3.341122e+003,5.589451e-002
3.341604e+003,5.585381e-002
3.342086e+003,5.607094e-002
3.342568e+003,5.630543e-002
3.343050e+003,5.634036e-002
3.343532e+003,5.646566e-002
3.344015e+003,5.645109e-002
3.344497e+003,5.638736e-002
3.344979e+003,5.643091e-002
3.345461e+003,5.664603e-002
3.345943e+003,5.672275e-002
3.346425e+003,5.663535e-002
3.346907e+003,5.683565e-002
3.347389e+003,5.701814e-002
3.347872e+003,5.701905e-002
3.348354e+003,5.719292e-002
3.348836e+003,5.727915e-002
3.349318e+003,5.732826e-002
3.349800e+003,5.746080e-002
3.350282e+003,5.750109e-002
3.350764e+003,5.750483e-002
3.351246e+003,5.753857e-002
3.351729e+003,5.765392e-002
3.352211e+003,5.781412e-002
3.352693e+003,5.780852e-002
3.353175e+003,5.778607e-002
3.353657e+003,5.793163e-002
3.354139e+003,5.788055e-002
3.354621e+003,5.791554e-002
3.355103e+003,5.836779e-002
3.355585e+003,5.856412e-002
3.356068e+003,5.831500e-002
3.356550e+003,5.833198e-002
3.357032e+003,5.838148e-002
3.357514e+003,5.834903e-002
3.357996e+003,5.813450e-002
3.358478e+003,5.809753e-002
3.358960e+003,5.849197e-002
3.359443e+003,5.876840e-002
3.359925e+003,5.871381e-002
3.360407e+003,5.869716e-002
3.360889e+003,5.885907e-002
3.361371e+003,5.925211e-002
3.361853e+003,5.919974e-002
3.362335e+003,5.897200e-002
3.362817e+003,5.896365e-002
3.363300e+003,5.900548e-002
3.363782e+003,5.922515e-002
3.364264e+003,5.946331e-002
3.364746e+003,5.954000e-002
3.365228e+003,5.980621e-002
3.365710e+003,5.978442e-002
3.366192e+003,5.933396e-002
3.366674e+003,5.925082e-002
3.367156e+003,5.945837e-002
3.367639e+003,5.962323e-002
3.368121e+003,5.943816e-002
3.368603e+003,5.958382e-002
3.369085e+003,5.993617e-002
3.369567e+003,5.979078e-002
3.370049e+003,5.950504e-002
3.370531e+003,5.940899e-002
3.371013e+003,5.933130e-002
3.371496e+003,5.935428e-002
3.371978e+003,5.955756e-002
3.372460e+003,5.972192e-002
3.372942e+003,5.976047e-002
3.373424e+003,5.979674e-002
3.373906e+003,5.980648e-002
3.374388e+003,5.983093e-002
3.374871e+003,5.988748e-002
3.375353e+003,5.978712e-002
3.375835e+003,5.976918e-002
3.376317e+003,5.971621e-002
3.376799e+003,5.979728e-002
3.377281e+003,5.994708e-002
3.377763e+003,5.995610e-002
3.378245e+003,5.999060e-002
3.378728e+003,5.990612e-002
3.379210e+003,5.997291e-002
3.379692e+003,6.001404e-002
3.380174e+003,6.004440e-002
3.380656e+003,6.000772e-002
3.381138e+003,6.001076e-002
3.381620e+003,5.998528e-002
3.382102e+003,5.983888e-002
3.382584e+003,5.987520e-002
3.383067e+003,6.002967e-002
3.383549e+003,6.010098e-002
3.384031e+003,6.019037e-002
3.384513e+003,6.014348e-002
3.384995e+003,6.012145e-002
3.385477e+003,6.038338e-002
3.385959e+003,6.038185e-002
3.386441e+003,6.002085e-002
3.386924e+003,5.979963e-002
3.387406e+003,5.991220e-002
3.387888e+003,6.007795e-002
3.388370e+003,5.998463e-002
3.388852e+003,5.983964e-002
3.389334e+003,5.977347e-002
3.389816e+003,5.978872e-002
3.390299e+003,5.982078e-002
3.390781e+003,5.992886e-002
3.391263e+003,6.006951e-002
3.391745e+003,6.026253e-002
3.392227e+003,6.072189e-002
3.392709e+003,6.098769e-002
3.393191e+003,6.032893e-002
3.393673e+003,5.965284e-002
3.394156e+003,5.958758e-002
3.394638e+003,5.961187e-002
3.395120e+003,5.948877e-002
3.395602e+003,5.957736e-002
3.396084e+003,5.963023e-002
3.396566e+003,5.990463e-002
3.397048e+003,6.040816e-002
3.397530e+003,5.990193e-002
3.398012e+003,5.924246e-002
3.398495e+003,5.919895e-002
3.398977e+003,5.918911e-002
3.399459e+003,5.916546e-002
3.399941e+003,5.919481e-002
3.400423e+003,5.922537e-002
3.400905e+003,5.935755e-002
3.401387e+003,5.917020e-002
3.401869e+003,5.886817e-002
3.402352e+003,5.880902e-002
3.402834e+003,5.888662e-002
3.403316e+003,5.908641e-002
3.403798e+003,5.904271e-002
3.404280e+003,5.868472e-002
3.404762e+003,5.852473e-002
3.405244e+003,5.848261e-002
3.405727e+003,5.822315e-002
3.406208e+003,5.815928e-002
3.406691e+003,5.826392e-002
3.407173e+003,5.818928e-002
3.407655e+003,5.797536e-002
3.408137e+003,5.802417e-002
3.408619e+003,5.815056e-002
3.409101e+003,5.795317e-002
3.409583e+003,5.780610e-002
3.410066e+003,5.774043e-002
3.410548e+003,5.763954e-002
3.411030e+003,5.746243e-002
3.411512e+003,5.733026e-002
3.411994e+003,5.738263e-002
3.412476e+003,5.745501e-002
3.412958e+003,5.736773e-002
3.413440e+003,5.710339e-002
3.413923e+003,5.698659e-002
3.414405e+003,5.685654e-002
3.414887e+003,5.692305e-002
3.415369e+003,5.695920e-002
3.415851e+003,5.673026e-002
3.416333e+003,5.653332e-002
3.416815e+003,5.648909e-002
3.417297e+003,5.647219e-002
3.417780e+003,5.638914e-002
3.418262e+003,5.638540e-002
3.418744e+003,5.631976e-002
3.419226e+003,5.646215e-002
3.419708e+003,5.692902e-002
3.420190e+003,5.741031e-002
3.420672e+003,5.680446e-002
3.421155e+003,5.617561e-002
3.421636e+003,5.619993e-002
3.422119e+003,5.599514e-002
3.422601e+003,5.569565e-002
3.423083e+003,5.543360e-002
3.423565e+003,5.510557e-002
3.424047e+003,5.480380e-002
3.424529e+003,5.471040e-002
3.425011e+003,5.486839e-002
3.425494e+003,5.470326e-002
3.425976e+003,5.458241e-002
3.426458e+003,5.446783e-002
3.426940e+003,5.416463e-002
3.427422e+003,5.425473e-002
3.427904e+003,5.434048e-002
3.428386e+003,5.409354e-002
3.428868e+003,5.405752e-002
3.429351e+003,5.418482e-002
3.429833e+003,5.427492e-002
3.430315e+003,5.425529e-002
3.430797e+003,5.415532e-002
3.431279e+003,5.375483e-002
3.431761e+003,5.353648e-002
3.432243e+003,5.362934e-002
3.432725e+003,5.340337e-002
3.433208e+003,5.316011e-002
3.433690e+003,5.329465e-002
3.434172e+003,5.354507e-002
3.434654e+003,5.348199e-002
3.435136e+003,5.319228e-002
3.435618e+003,5.295562e-002
3.436100e+003,5.287818e-002
3.436583e+003,5.288436e-002
3.437064e+003,5.287013e-002
3.437547e+003,5.285187e-002
3.438029e+003,5.274138e-002
3.438511e+003,5.274220e-002
3.438993e+003,5.264939e-002
3.439475e+003,5.262306e-002
3.439957e+003,5.262728e-002
3.440439e+003,5.255035e-002
3.440922e+003,5.254145e-002
3.441404e+003,5.252990e-002
3.441886e+003,5.326547e-002
3.442368e+003,5.407932e-002
3.442850e+003,5.351377e-002
3.443332e+003,5.278485e-002
3.443814e+003,5.272480e-002
3.444296e+003,5.281688e-002
3.444779e+003,5.308264e-002
3.445261e+003,5.303752e-002
3.445743e+003,5.299683e-002
3.446225e+003,5.382717e-002
3.446707e+003,5.634806e-002
3.447189e+003,5.674551e-002
3.447671e+003,5.444785e-002
3.448153e+003,5.371238e-002
3.448635e+003,5.343728e-002
3.449118e+003,5.339228e-002
3.449600e+003,5.367275e-002
3.450082e+003,5.390335e-002
3.450564e+003,5.391772e-002
3.451046e+003,5.398844e-002
3.451528e+003,5.412252e-002
3.452010e+003,5.430841e-002
3.452492e+003,5.448429e-002
3.452975e+003,5.467853e-002
3.453457e+003,5.474092e-002
3.453939e+003,5.497386e-002
3.454421e+003,5.524639e-002
3.454903e+003,5.548653e-002
3.455385e+003,5.589484e-002
3.455867e+003,5.627729e-002
3.456350e+003,5.630022e-002
3.456832e+003,5.640811e-002
3.457314e+003,5.671209e-002
3.457796e+003,5.703688e-002
3.458278e+003,5.741273e-002
3.458760e+003,5.779709e-002
3.459242e+003,5.801974e-002
3.459724e+003,5.837719e-002
3.460207e+003,5.896509e-002
3.460689e+003,5.946229e-002
3.461171e+003,5.988448e-002
3.461653e+003,6.029151e-002
3.462135e+003,6.095917e-002
3.462617e+003,6.162060e-002
3.463099e+003,6.141835e-002
3.463581e+003,6.147789e-002
3.464063e+003,6.191660e-002
3.464546e+003,6.248545e-002
3.465028e+003,6.293716e-002
3.465510e+003,6.354018e-002
3.465992e+003,6.440078e-002
3.466474e+003,6.561776e-002
3.466956e+003,6.611612e-002
3.467438e+003,6.608626e-002
3.467920e+003,6.641188e-002
3.468403e+003,6.691505e-002
3.468885e+003,6.759620e-002
3.469367e+003,6.830028e-002
3.469849e+003,6.888691e-002
3.470331e+003,6.941488e-002
3.470813e+003,7.000162e-002
3.471295e+003,7.075317e-002
3.471778e+003,7.134762e-002
3.472260e+003,7.192852e-002
3.472742e+003,7.274254e-002
3.473224e+003,7.365617e-002
3.473706e+003,7.430343e-002
3.474188e+003,7.514236e-002
3.474670e+003,7.640575e-002
3.475152e+003,7.695343e-002
3.475635e+003,7.708937e-002
3.476117e+003,7.801531e-002
3.476599e+003,7.905382e-002
3.477081e+003,7.989780e-002
3.477563e+003,8.050355e-002
3.478045e+003,8.138619e-002
3.478527e+003,8.234625e-002
3.479009e+003,8.340743e-002
3.479491e+003,8.452402e-002
3.479974e+003,8.607181e-002
3.480456e+003,8.765534e-002
3.480938e+003,8.826344e-002
3.481420e+003,8.932845e-002
3.481902e+003,9.191777e-002
3.482384e+003,9.267951e-002
3.482866e+003,9.197685e-002
3.483348e+003,9.262545e-002
3.483831e+003,9.384005e-002
3.484313e+003,9.510408e-002
3.484795e+003,9.645250e-002
3.485277e+003,9.757806e-002
3.485759e+003,9.883893e-002
3.486241e+003,1.001326e-001
3.486723e+003,1.012819e-001
3.487206e+003,1.029492e-001
3.487688e+003,1.054552e-001
3.488170e+003,1.068467e-001
3.488652e+003,1.071124e-001
3.489134e+003,1.079988e-001
3.489616e+003,1.093819e-001
3.490098e+003,1.107794e-001
3.490580e+003,1.122904e-001
3.491063e+003,1.137024e-001
3.491545e+003,1.151136e-001
3.492027e+003,1.166240e-001
3.492509e+003,1.182320e-001
3.492991e+003,1.200026e-001
3.493473e+003,1.212795e-001
3.493955e+003,1.227376e-001
3.494437e+003,1.245385e-001
3.494919e+003,1.264037e-001
3.495402e+003,1.275436e-001
3.495884e+003,1.290446e-001
3.496366e+003,1.313083e-001
3.496848e+003,1.322602e-001
3.497330e+003,1.326086e-001
3.497812e+003,1.337031e-001
3.498294e+003,1.349113e-001
3.498776e+003,1.361856e-001
3.499259e+003,1.375323e-001
3.499741e+003,1.385070e-001
3.500223e+003,1.393235e-001
3.500705e+003,1.404995e-001
3.501187e+003,1.420917e-001
3.501669e+003,1.434620e-001
3.502151e+003,1.445362e-001
3.502634e+003,1.464276e-001
3.503115e+003,1.476071e-001
3.503598e+003,1.462597e-001
3.504080e+003,1.457486e-001
3.504562e+003,1.459519e-001
3.505044e+003,1.452857e-001
3.505526e+003,1.448750e-001
3.506008e+003,1.446274e-001
3.506490e+003,1.441918e-001
3.506973e+003,1.437524e-001
3.507455e+003,1.433460e-001
3.507937e+003,1.429067e-001
3.508419e+003,1.427856e-001
3.508901e+003,1.439949e-001
3.509383e+003,1.446834e-001
3.509865e+003,1.416456e-001
3.510347e+003,1.390524e-001
3.510830e+003,1.380437e-001
3.511312e+003,1.372738e-001
3.511794e+003,1.361101e-001
3.512276e+003,1.345537e-001
3.512758e+003,1.333500e-001
3.513240e+003,1.322731e-001
3.513722e+003,1.308968e-001
3.514204e+003,1.295437e-001
3.514687e+003,1.282977e-001
3.515169e+003,1.269027e-001
3.515651e+003,1.255932e-001
3.516133e+003,1.244899e-001
3.516615e+003,1.233056e-001
3.517097e+003,1.222006e-001
3.517579e+003,1.209578e-001
3.518062e+003,1.195818e-001
3.518543e+003,1.186721e-001
3.519026e+003,1.176922e-001
3.519508e+003,1.161492e-001
3.519990e+003,1.146273e-001
3.520472e+003,1.133748e-001
3.520954e+003,1.124319e-001
3.521436e+003,1.112807e-001
3.521918e+003,1.109900e-001
3.522401e+003,1.119121e-001
3.522883e+003,1.117092e-001
3.523365e+003,1.094721e-001
3.523847e+003,1.082782e-001
3.524329e+003,1.066784e-001
3.524811e+003,1.051978e-001
3.525293e+003,1.050613e-001
3.525775e+003,1.038635e-001
3.526258e+003,1.026086e-001
3.526740e+003,1.035221e-001
3.527222e+003,1.028731e-001
3.527704e+003,1.009307e-001
3.528186e+003,9.971502e-002
3.528668e+003,1.002587e-001
3.529150e+003,9.932432e-002
3.529632e+003,9.655256e-002
3.530115e+003,9.551437e-002
3.530597e+003,9.522630e-002
3.531079e+003,9.433762e-002
3.531561e+003,9.317929e-002
3.532043e+003,9.216780e-002
3.532525e+003,9.124982e-002
3.533007e+003,9.062753e-002
3.533490e+003,8.996658e-002
3.533971e+003,8.940115e-002
3.534454e+003,8.876353e-002
3.534936e+003,8.818285e-002
3.535418e+003,8.829377e-002
3.535900e+003,8.981755e-002
3.536382e+003,8.967988e-002
3.536864e+003,8.699201e-002
3.537346e+003,8.534374e-002
3.537829e+003,8.457781e-002
3.538311e+003,8.408460e-002
3.538793e+003,8.373433e-002
3.539275e+003,8.333465e-002
3.539757e+003,8.287084e-002
3.540239e+003,8.243734e-002
3.540721e+003,8.200219e-002
3.541203e+003,8.137400e-002
3.541686e+003,8.074661e-002
3.542168e+003,8.081222e-002
3.542650e+003,8.107587e-002
3.543132e+003,8.079442e-002
3.543614e+003,8.041433e-002
3.544096e+003,7.985777e-002
3.544578e+003,8.158070e-002
3.545060e+003,8.398947e-002
3.545542e+003,8.076521e-002
3.546025e+003,7.814491e-002
3.546507e+003,8.164891e-002
3.546989e+003,8.272607e-002
3.547471e+003,7.760412e-002
3.547953e+003,7.572568e-002
3.548435e+003,7.522245e-002
3.548917e+003,7.386468e-002
3.549399e+003,7.297538e-002
3.549882e+003,7.290640e-002
3.550364e+003,7.253636e-002
3.550846e+003,7.200047e-002
3.551328e+003,7.312094e-002
3.551810e+003,7.635222e-002
3.552292e+003,7.515150e-002
3.552774e+003,7.126269e-002
3.553257e+003,7.093747e-002
3.553739e+003,7.092927e-002
3.554221e+003,6.913549e-002
3.554703e+003,6.816264e-002
3.555185e+003,6.772409e-002
3.555667e+003,6.714057e-002
3.556149e+003,6.684150e-002
3.556631e+003,6.712390e-002
3.557114e+003,6.694539e-002
3.557596e+003,6.609043e-002
3.558078e+003,6.537219e-002
3.558560e+003,6.491394e-002
3.559042e+003,6.473421e-002
3.559524e+003,6.618538e-002
3.560006e+003,6.763870e-002
3.560488e+003,6.573980e-002
3.560970e+003,6.415439e-002
3.561453e+003,6.381534e-002
3.561935e+003,6.400105e-002
3.562417e+003,6.392880e-002
3.562899e+003,6.402309e-002
3.563381e+003,6.549288e-002
3.563863e+003,6.424478e-002
3.564345e+003,6.259940e-002
3.564827e+003,6.344150e-002
3.565310e+003,6.790416e-002
3.565792e+003,7.220295e-002
3.566274e+003,7.500309e-002
3.566756e+003,7.161222e-002
3.567238e+003,6.862147e-002
3.567720e+003,7.826047e-002
3.568202e+003,7.767469e-002
3.568685e+003,6.560293e-002
3.569167e+003,5.980355e-002
3.569649e+003,5.902924e-002
3.570131e+003,5.982009e-002
3.570613e+003,5.941389e-002
3.571095e+003,5.785326e-002
3.571577e+003,5.712402e-002
3.572059e+003,5.700828e-002
3.572542e+003,5.704243e-002
3.573024e+003,5.709330e-002
3.573506e+003,5.702952e-002
3.573988e+003,5.754247e-002
3.574470e+003,5.809291e-002
3.574952e+003,5.727306e-002
3.575434e+003,5.600501e-002
3.575916e+003,5.568872e-002
3.576398e+003,5.638669e-002
3.576881e+003,5.719803e-002
3.577363e+003,5.612919e-002
3.577845e+003,5.488136e-002
3.578327e+003,5.459477e-002
3.578809e+003,5.504738e-002
3.579291e+003,5.589296e-002
3.579773e+003,5.651709e-002
3.580255e+003,5.546289e-002
3.580738e+003,5.402142e-002
3.581220e+003,5.383790e-002
3.581702e+003,5.346299e-002
3.582184e+003,5.357925e-002
3.582666e+003,5.405677e-002
3.583148e+003,5.512080e-002
3.583630e+003,5.481252e-002
3.584113e+003,5.327202e-002
3.584594e+003,5.338921e-002
3.585077e+003,5.403073e-002
3.585559e+003,5.550694e-002
3.586041e+003,6.580279e-002
3.586523e+003,7.375652e-002
3.587005e+003,6.384374e-002
3.587487e+003,5.692056e-002
3.587969e+003,6.368725e-002
3.588452e+003,7.753686e-002
3.588934e+003,6.772513e-002
3.589416e+003,5.326333e-002
3.589898e+003,5.124895e-002
3.590380e+003,5.144570e-002
3.590862e+003,5.107121e-002
3.591344e+003,5.001488e-002
3.591826e+003,5.011669e-002
3.592309e+003,5.214816e-002
3.592791e+003,5.660201e-002
3.593273e+003,5.607464e-002
3.593755e+003,5.195082e-002
3.594237e+003,5.166635e-002
3.594719e+003,5.595526e-002
3.595201e+003,6.012533e-002
3.595683e+003,5.659167e-002
3.596166e+003,5.310323e-002
3.596648e+003,5.003050e-002
3.597130e+003,4.941680e-002
3.597612e+003,5.208144e-002
3.598094e+003,5.359837e-002
3.598576e+003,5.147599e-002
3.599058e+003,5.084058e-002
3.599541e+003,5.176175e-002
3.600022e+003,5.160012e-002
3.600505e+003,5.360943e-002
3.600987e+003,5.520259e-002
3.601469e+003,5.135193e-002
3.601951e+003,4.932822e-002
3.602433e+003,4.995681e-002
3.602915e+003,5.066886e-002
3.603397e+003,4.906175e-002
3.603880e+003,4.825575e-002
3.604362e+003,4.866907e-002
3.604844e+003,4.918326e-002
3.605326e+003,4.837637e-002
3.605808e+003,4.907050e-002
3.606290e+003,5.374459e-002
3.606772e+003,6.128318e-002
3.607254e+003,5.792080e-002
3.607737e+003,5.118423e-002
3.608219e+003,5.271429e-002
3.608701e+003,7.084373e-002
3.609183e+003,8.297680e-002
3.609665e+003,6.185436e-002
3.610147e+003,4.965901e-002
3.610629e+003,4.860462e-002
3.611111e+003,4.894235e-002
3.611594e+003,5.236966e-002
3.612076e+003,6.603306e-002
3.612558e+003,7.130720e-002
3.613040e+003,5.759577e-002
3.613522e+003,5.119437e-002
3.614004e+003,5.520286e-002
3.614486e+003,5.913105e-002
3.614969e+003,5.549067e-002
3.615450e+003,5.174100e-002
3.615933e+003,4.973673e-002
3.616415e+003,5.043654e-002
3.616897e+003,5.496784e-002
3.617379e+003,6.559433e-002
3.617861e+003,6.383913e-002
3.618343e+003,5.504565e-002
3.618825e+003,6.145133e-002
3.619308e+003,8.242439e-002
3.619790e+003,7.541098e-002
3.620272e+003,5.673694e-002
3.620754e+003,5.617904e-002
3.621236e+003,5.560940e-002
3.621718e+003,5.160609e-002
3.622200e+003,5.127747e-002
3.622682e+003,5.144544e-002
3.623165e+003,5.129682e-002
3.623647e+003,5.162620e-002
3.624129e+003,5.114710e-002
3.624611e+003,5.125282e-002
3.625093e+003,5.274482e-002
3.625575e+003,5.414301e-002
3.626057e+003,5.672784e-002
3.626539e+003,5.515436e-002
3.627021e+003,5.381146e-002
3.627504e+003,6.484310e-002
3.627986e+003,9.262906e-002
3.628468e+003,9.363356e-002
3.628950e+003,9.270719e-002
3.629432e+003,1.090318e-001
3.629914e+003,8.086155e-002
3.630396e+003,5.967759e-002
3.630878e+003,5.540002e-002
