3.209502e+003,1.527778e-001
3.209984e+003,1.524301e-001
3.210466e+003,1.517438e-001
3.210948e+003,1.517159e-001
3.211430e+003,1.517905e-001
3.211912e+003,1.518825e-001
3.212395e+003,1.517519e-001
3.212877e+003,1.515416e-001
3.213359e+003,1.520556e-001
3.213841e+003,1.533736e-001
3.214323e+003,1.531185e-001
3.214805e+003,1.520459e-001
3.215287e+003,1.516460e-001
3.215770e+003,1.516204e-001
3.216251e+003,1.517929e-001
3.216734e+003,1.516709e-001
3.217216e+003,1.513485e-001
3.217698e+003,1.512074e-001
3.218180e+003,1.512111e-001
3.218662e+003,1.516373e-001
3.219144e+003,1.524553e-001
3.219626e+003,1.521103e-001
3.220109e+003,1.514597e-001
3.220591e+003,1.511961e-001
3.221073e+003,1.509337e-001
3.221555e+003,1.510114e-001
3.222037e+003,1.509606e-001
3.222519e+003,1.508973e-001
3.223001e+003,1.507388e-001
3.223483e+003,1.504716e-001
3.223966e+003,1.503450e-001
3.224448e+003,1.502334e-001
3.224930e+003,1.500843e-001
3.225412e+003,1.500568e-001
3.225894e+003,1.500944e-001
3.226376e+003,1.501050e-001
3.226858e+003,1.503472e-001
3.227340e+003,1.506208e-001
3.227823e+003,1.500835e-001
3.228305e+003,1.495693e-001
3.228787e+003,1.493428e-001
3.229269e+003,1.496139e-001
3.229751e+003,1.499047e-001
3.230233e+003,1.493810e-001
3.230715e+003,1.489761e-001
3.231198e+003,1.489180e-001
3.231679e+003,1.489546e-001
3.232162e+003,1.490666e-001
3.232644e+003,1.491235e-001
3.233126e+003,1.488726e-001
3.233608e+003,1.483931e-001
3.234090e+003,1.480304e-001
3.234572e+003,1.477161e-001
3.235054e+003,1.475566e-001
3.235537e+003,1.477583e-001
3.236019e+003,1.481598e-001
3.236501e+003,1.483523e-001
3.236983e+003,1.477554e-001
3.237465e+003,1.472003e-001
3.237947e+003,1.472128e-001
3.238429e+003,1.471296e-001
3.238911e+003,1.469956e-001
3.239394e+003,1.470491e-001
3.239876e+003,1.471352e-001
3.240358e+003,1.467829e-001
3.240840e+003,1.464608e-001
3.241322e+003,1.463707e-001
3.241804e+003,1.463630e-001
3.242286e+003,1.462333e-001
3.242768e+003,1.460735e-001
3.243250e+003,1.457874e-001
3.243733e+003,1.457927e-001
3.244215e+003,1.466441e-001
3.244697e+003,1.479826e-001
3.245179e+003,1.474165e-001
3.245661e+003,1.458915e-001
3.246143e+003,1.453008e-001
3.246625e+003,1.450660e-001
3.247107e+003,1.448594e-001
3.247590e+003,1.448733e-001
3.248072e+003,1.448759e-001
3.248554e+003,1.446335e-001
3.249036e+003,1.446121e-001
3.249518e+003,1.446290e-001
3.250000e+003,1.444200e-001
3.250482e+003,1.442545e-001
3.250965e+003,1.442527e-001
3.251447e+003,1.441681e-001
3.251929e+003,1.439863e-001
3.252411e+003,1.439364e-001
3.252893e+003,1.440048e-001
3.253375e+003,1.444977e-001
3.253857e+003,1.455787e-001
3.254339e+003,1.449065e-001
3.254822e+003,1.435494e-001
3.255304e+003,1.433796e-001
3.255786e+003,1.435091e-001
3.256268e+003,1.435534e-001
3.256750e+003,1.436924e-001
3.257232e+003,1.436831e-001
3.257714e+003,1.431882e-001
3.258196e+003,1.430870e-001
3.258678e+003,1.429431e-001
3.259161e+003,1.428152e-001
3.259643e+003,1.429655e-001
3.260125e+003,1.432815e-001
3.260607e+003,1.428641e-001
3.261089e+003,1.425089e-001
3.261571e+003,1.423769e-001
3.262053e+003,1.422613e-001
3.262535e+003,1.422030e-001
3.263018e+003,1.422735e-001
3.263500e+003,1.421081e-001
3.263982e+003,1.418771e-001
3.264464e+003,1.419444e-001
3.264946e+003,1.420670e-001
3.265428e+003,1.416692e-001
3.265910e+003,1.414126e-001
3.266393e+003,1.414346e-001
3.266875e+003,1.413671e-001
3.267357e+003,1.411079e-001
3.267839e+003,1.410830e-001
3.268321e+003,1.409628e-001
3.268803e+003,1.407745e-001
3.269285e+003,1.406927e-001
3.269767e+003,1.405844e-001
3.270250e+003,1.407034e-001
3.270732e+003,1.407563e-001
3.271214e+003,1.405775e-001
3.271696e+003,1.404587e-001
3.272178e+003,1.404750e-001
3.272660e+003,1.404359e-001
3.273142e+003,1.412845e-001
3.273624e+003,1.420975e-001
3.274106e+003,1.409061e-001
3.274589e+003,1.399842e-001
3.275071e+003,1.398836e-001
3.275553e+003,1.401362e-001
3.276035e+003,1.409475e-001
3.276517e+003,1.409523e-001
3.276999e+003,1.397874e-001
3.277481e+003,1.392792e-001
3.277963e+003,1.391229e-001
3.278446e+003,1.391779e-001
3.278928e+003,1.391968e-001
3.279410e+003,1.392842e-001
3.279892e+003,1.392242e-001
3.280374e+003,1.389686e-001
3.280856e+003,1.388008e-001
3.281338e+003,1.385663e-001
3.281821e+003,1.382213e-001
3.282302e+003,1.382770e-001
3.282785e+003,1.386278e-001
3.283267e+003,1.384083e-001
3.283749e+003,1.382017e-001
3.284231e+003,1.381634e-001
3.284713e+003,1.379703e-001
3.285195e+003,1.377582e-001
3.285677e+003,1.376773e-001
3.286160e+003,1.377110e-001
3.286642e+003,1.374379e-001
3.287124e+003,1.374350e-001
3.287606e+003,1.374222e-001
3.288088e+003,1.376516e-001
3.288570e+003,1.376542e-001
3.289052e+003,1.372667e-001
3.289534e+003,1.369426e-001
3.290017e+003,1.368773e-001
3.290499e+003,1.369641e-001
3.290981e+003,1.374161e-001
3.291463e+003,1.371235e-001
3.291945e+003,1.367748e-001
3.292427e+003,1.371270e-001
3.292909e+003,1.369136e-001
3.293391e+003,1.364027e-001
3.293874e+003,1.361406e-001
3.294356e+003,1.359051e-001
3.294838e+003,1.356873e-001
3.295320e+003,1.356518e-001
3.295802e+003,1.355693e-001
3.296284e+003,1.354657e-001
3.296766e+003,1.354978e-001
3.297249e+003,1.358826e-001
3.297730e+003,1.358403e-001
3.298213e+003,1.353216e-001
3.298695e+003,1.349729e-001
3.299177e+003,1.347199e-001
3.299659e+003,1.347850e-001
3.300141e+003,1.349066e-001
3.300623e+003,1.347318e-001
3.301105e+003,1.344301e-001
3.301588e+003,1.343741e-001
3.302070e+003,1.343905e-001
3.302552e+003,1.343367e-001
3.303034e+003,1.343198e-001
3.303516e+003,1.342440e-001
3.303998e+003,1.338967e-001
3.304480e+003,1.335558e-001
3.304962e+003,1.334891e-001
3.305445e+003,1.335044e-001
3.305927e+003,1.333723e-001
3.306409e+003,1.330725e-001
3.306891e+003,1.328724e-001
3.307373e+003,1.330694e-001
3.307855e+003,1.334830e-001
3.308337e+003,1.342778e-001
3.308819e+003,1.342473e-001
3.309302e+003,1.331541e-001
3.309784e+003,1.327822e-001
3.310266e+003,1.329887e-001
3.310748e+003,1.326261e-001
3.311230e+003,1.321985e-001
3.311712e+003,1.322201e-001
3.312194e+003,1.321151e-001
3.312677e+003,1.323215e-001
3.313158e+003,1.328008e-001
3.313641e+003,1.322020e-001
3.314123e+003,1.315871e-001
3.314605e+003,1.313787e-001
3.315087e+003,1.311296e-001
3.315569e+003,1.310217e-001
3.316051e+003,1.309681e-001
3.316533e+003,1.307902e-001
3.317016e+003,1.307440e-001
3.317498e+003,1.306097e-001
3.317980e+003,1.305576e-001
3.318462e+003,1.304061e-001
3.318944e+003,1.301123e-001
3.319426e+003,1.301100e-001
3.319908e+003,1.299881e-001
3.320390e+003,1.297564e-001
3.320873e+003,1.298122e-001
3.321355e+003,1.298100e-001
3.321837e+003,1.296140e-001
3.322319e+003,1.296084e-001
3.322801e+003,1.297546e-001
3.323283e+003,1.294574e-001
3.323765e+003,1.293606e-001
3.324247e+003,1.294512e-001
3.324729e+003,1.292475e-001
3.325212e+003,1.286495e-001
3.325694e+003,1.286419e-001
3.326176e+003,1.289136e-001
3.326658e+003,1.287775e-001
3.327140e+003,1.286450e-001
3.327622e+003,1.283491e-001
3.328104e+003,1.280341e-001
3.328587e+003,1.279910e-001
3.329069e+003,1.280545e-001
3.329551e+003,1.279427e-001
3.330033e+003,1.277971e-001
3.330515e+003,1.277579e-001
3.330997e+003,1.275127e-001
3.331479e+003,1.274899e-001
3.331961e+003,1.275310e-001
3.332444e+003,1.274047e-001
3.332926e+003,1.272001e-001
3.333408e+003,1.272773e-001
3.333890e+003,1.274567e-001
3.334372e+003,1.279351e-001
3.334854e+003,1.277021e-001
3.335336e+003,1.270998e-001
3.335818e+003,1.268859e-001
3.336301e+003,1.277850e-001
3.336783e+003,1.282973e-001
3.337265e+003,1.270677e-001
3.337747e+003,1.264129e-001
3.338229e+003,1.264095e-001
3.338711e+003,1.264868e-001
3.339193e+003,1.265703e-001
3.339675e+003,1.266704e-001
3.340157e+003,1.266137e-001
3.340640e+003,1.262557e-001
3.341122e+003,1.261247e-001
3.341604e+003,1.261374e-001
3.342086e+003,1.262684e-001
3.342568e+003,1.260700e-001
3.343050e+003,1.258600e-001
3.343532e+003,1.258661e-001
3.344015e+003,1.257452e-001
3.344497e+003,1.257714e-001
3.344979e+003,1.257670e-001
3.345461e+003,1.257685e-001
3.345943e+003,1.259350e-001
3.346425e+003,1.257996e-001
3.346907e+003,1.257170e-001
3.347389e+003,1.257555e-001
3.347872e+003,1.258618e-001
3.348354e+003,1.259528e-001
3.348836e+003,1.258906e-001
3.349318e+003,1.258834e-001
3.349800e+003,1.258565e-001
3.350282e+003,1.257341e-001
3.350764e+003,1.257463e-001
3.351246e+003,1.255953e-001
3.351729e+003,1.255256e-001
3.352211e+003,1.255660e-001
3.352693e+003,1.255303e-001
3.353175e+003,1.256524e-001
3.353657e+003,1.257997e-001
3.354139e+003,1.257294e-001
3.354621e+003,1.257319e-001
3.355103e+003,1.262589e-001
3.355585e+003,1.267191e-001
3.356068e+003,1.262564e-001
3.356550e+003,1.261204e-001
3.357032e+003,1.261942e-001
3.357514e+003,1.258154e-001
3.357996e+003,1.255553e-001
3.358478e+003,1.255651e-001
3.358960e+003,1.258942e-001
3.359443e+003,1.263207e-001
3.359925e+003,1.262174e-001
3.360407e+003,1.258266e-001
3.360889e+003,1.259335e-001
3.361371e+003,1.267512e-001
3.361853e+003,1.266540e-001
3.362335e+003,1.260444e-001
3.362817e+003,1.255926e-001
3.363300e+003,1.255521e-001
3.363782e+003,1.261162e-001
3.364264e+003,1.266046e-001
3.364746e+003,1.265328e-001
3.365228e+003,1.271133e-001
3.365710e+003,1.274467e-001
3.366192e+003,1.265856e-001
3.366674e+003,1.260602e-001
3.367156e+003,1.266185e-001
3.367639e+003,1.269716e-001
3.368121e+003,1.263127e-001
3.368603e+003,1.263891e-001
3.369085e+003,1.267081e-001
3.369567e+003,1.265250e-001
3.370049e+003,1.262030e-001
3.370531e+003,1.260075e-001
3.371013e+003,1.258734e-001
3.371496e+003,1.260404e-001
3.371978e+003,1.261088e-001
3.372460e+003,1.261519e-001
3.372942e+003,1.262102e-001
3.373424e+003,1.262843e-001
3.373906e+003,1.263901e-001
3.374388e+003,1.265691e-001
3.374871e+003,1.265283e-001
3.375353e+003,1.263922e-001
3.375835e+003,1.265252e-001
3.376317e+003,1.265309e-001
3.376799e+003,1.265390e-001
3.377281e+003,1.267091e-001
3.377763e+003,1.267778e-001
3.378245e+003,1.268179e-001
3.378728e+003,1.269320e-001
3.379210e+003,1.269320e-001
3.379692e+003,1.267646e-001
3.380174e+003,1.269086e-001
3.380656e+003,1.270361e-001
3.381138e+003,1.269914e-001
3.381620e+003,1.269973e-001
3.382102e+003,1.271482e-001
3.382584e+003,1.273847e-001
3.383067e+003,1.274758e-001
3.383549e+003,1.277087e-001
3.384031e+003,1.286058e-001
3.384513e+003,1.286902e-001
3.384995e+003,1.283850e-001
3.385477e+003,1.288836e-001
3.385959e+003,1.287028e-001
3.386441e+003,1.281690e-001
3.386924e+003,1.278976e-001
3.387406e+003,1.279408e-001
3.387888e+003,1.281220e-001
3.388370e+003,1.281515e-001
3.388852e+003,1.282274e-001
3.389334e+003,1.283748e-001
3.389816e+003,1.285003e-001
3.390299e+003,1.284910e-001
3.390781e+003,1.286522e-001
3.391263e+003,1.289965e-001
3.391745e+003,1.295100e-001
3.392227e+003,1.311536e-001
3.392709e+003,1.321345e-001
3.393191e+003,1.303547e-001
3.393673e+003,1.289753e-001
3.394156e+003,1.288363e-001
3.394638e+003,1.288766e-001
3.395120e+003,1.289181e-001
3.395602e+003,1.292087e-001
3.396084e+003,1.295128e-001
3.396566e+003,1.306249e-001
3.397048e+003,1.319296e-001
3.397530e+003,1.308669e-001
3.398012e+003,1.296710e-001
3.398495e+003,1.295685e-001
3.398977e+003,1.295963e-001
3.399459e+003,1.295866e-001
3.399941e+003,1.296476e-001
3.400423e+003,1.298761e-001
3.400905e+003,1.300942e-001
3.401387e+003,1.301598e-001
3.401869e+003,1.300745e-001
3.402352e+003,1.297541e-001
3.402834e+003,1.298001e-001
3.403316e+003,1.305948e-001
3.403798e+003,1.307663e-001
3.404280e+003,1.303486e-001
3.404762e+003,1.301574e-001
3.405244e+003,1.300674e-001
3.405727e+003,1.300967e-001
3.406208e+003,1.301497e-001
3.406691e+003,1.301693e-001
3.407173e+003,1.301425e-001
3.407655e+003,1.300343e-001
3.408137e+003,1.300987e-001
3.408619e+003,1.304343e-001
3.409101e+003,1.304869e-001
3.409583e+003,1.303966e-001
3.410066e+003,1.303845e-001
3.410548e+003,1.303786e-001
3.411030e+003,1.303903e-001
3.411512e+003,1.304748e-001
3.411994e+003,1.305221e-001
3.412476e+003,1.305965e-001
3.412958e+003,1.305486e-001
3.413440e+003,1.304632e-001
3.413923e+003,1.303652e-001
3.414405e+003,1.303059e-001
3.414887e+003,1.302561e-001
3.415369e+003,1.303676e-001
3.415851e+003,1.302627e-001
3.416333e+003,1.300327e-001
3.416815e+003,1.299455e-001
3.417297e+003,1.300884e-001
3.417780e+003,1.301815e-001
3.418262e+003,1.304073e-001
3.418744e+003,1.305622e-001
3.419226e+003,1.311887e-001
3.419708e+003,1.326718e-001
3.420190e+003,1.346398e-001
3.420672e+003,1.333687e-001
3.421155e+003,1.314342e-001
3.421636e+003,1.317753e-001
3.422119e+003,1.313964e-001
3.422601e+003,1.305992e-001
3.423083e+003,1.302374e-001
3.423565e+003,1.298810e-001
3.424047e+003,1.293762e-001
3.424529e+003,1.292213e-001
3.425011e+003,1.292491e-001
3.425494e+003,1.292628e-001
3.425976e+003,1.291809e-001
3.426458e+003,1.292187e-001
3.426940e+003,1.290214e-001
3.427422e+003,1.292933e-001
3.427904e+003,1.293788e-001
3.428386e+003,1.288103e-001
3.428868e+003,1.287084e-001
3.429351e+003,1.289119e-001
3.429833e+003,1.288493e-001
3.430315e+003,1.291337e-001
3.430797e+003,1.296219e-001
3.431279e+003,1.291664e-001
3.431761e+003,1.284938e-001
3.432243e+003,1.285461e-001
3.432725e+003,1.284712e-001
3.433208e+003,1.281253e-001
3.433690e+003,1.280018e-001
3.434172e+003,1.280437e-001
3.434654e+003,1.278921e-001
3.435136e+003,1.278763e-001
3.435618e+003,1.280421e-001
3.436100e+003,1.281460e-001
3.436583e+003,1.278947e-001
3.437064e+003,1.278915e-001
3.437547e+003,1.281017e-001
3.438029e+003,1.280978e-001
3.438511e+003,1.278739e-001
3.438993e+003,1.277633e-001
3.439475e+003,1.277885e-001
3.439957e+003,1.279694e-001
3.440439e+003,1.278531e-001
3.440922e+003,1.278963e-001
3.441404e+003,1.281007e-001
3.441886e+003,1.300429e-001
3.442368e+003,1.318440e-001
3.442850e+003,1.302088e-001
3.443332e+003,1.283766e-001
3.443814e+003,1.281847e-001
3.444296e+003,1.284455e-001
3.444779e+003,1.293073e-001
3.445261e+003,1.292728e-001
3.445743e+003,1.288597e-001
3.446225e+003,1.310266e-001
3.446707e+003,1.377203e-001
3.447189e+003,1.386840e-001
3.447671e+003,1.322003e-001
3.448153e+003,1.299194e-001
3.448635e+003,1.296367e-001
3.449118e+003,1.296401e-001
3.449600e+003,1.297207e-001
3.450082e+003,1.299464e-001
3.450564e+003,1.300154e-001
3.451046e+003,1.301620e-001
3.451528e+003,1.304887e-001
3.452010e+003,1.307968e-001
3.452492e+003,1.310664e-001
3.452975e+003,1.313370e-001
3.453457e+003,1.314185e-001
3.453939e+003,1.317805e-001
3.454421e+003,1.322064e-001
3.454903e+003,1.326742e-001
3.455385e+003,1.333990e-001
3.455867e+003,1.341143e-001
3.456350e+003,1.343050e-001
3.456832e+003,1.344789e-001
3.457314e+003,1.348641e-001
3.457796e+003,1.353372e-001
3.458278e+003,1.361508e-001
3.458760e+003,1.367381e-001
3.459242e+003,1.370460e-001
3.459724e+003,1.377343e-001
3.460207e+003,1.385796e-001
3.460689e+003,1.393277e-001
3.461171e+003,1.404203e-001
3.461653e+003,1.410917e-001
3.462135e+003,1.426242e-001
3.462617e+003,1.441209e-001
3.463099e+003,1.431098e-001
3.463581e+003,1.427602e-001
3.464063e+003,1.434540e-001
3.464546e+003,1.443113e-001
3.465028e+003,1.448133e-001
3.465510e+003,1.457858e-001
3.465992e+003,1.473033e-001
3.466474e+003,1.497101e-001
3.466956e+003,1.508015e-001
3.467438e+003,1.501677e-001
3.467920e+003,1.505976e-001
3.468403e+003,1.518369e-001
3.468885e+003,1.530576e-001
3.469367e+003,1.539348e-001
3.469849e+003,1.550062e-001
3.470331e+003,1.561898e-001
3.470813e+003,1.568807e-001
3.471295e+003,1.579479e-001
3.471778e+003,1.592621e-001
3.472260e+003,1.603147e-001
3.472742e+003,1.616057e-001
3.473224e+003,1.631112e-001
3.473706e+003,1.641517e-001
3.474188e+003,1.660157e-001
3.474670e+003,1.689748e-001
3.475152e+003,1.697400e-001
3.475635e+003,1.694957e-001
3.476117e+003,1.706656e-001
3.476599e+003,1.721006e-001
3.477081e+003,1.736969e-001
3.477563e+003,1.750731e-001
3.478045e+003,1.764315e-001
3.478527e+003,1.780370e-001
3.479009e+003,1.801347e-001
3.479491e+003,1.821142e-001
3.479974e+003,1.850919e-001
3.480456e+003,1.882700e-001
3.480938e+003,1.889226e-001
3.481420e+003,1.908302e-001
3.481902e+003,1.968959e-001
3.482384e+003,1.983151e-001
3.482866e+003,1.956809e-001
3.483348e+003,1.964596e-001
3.483831e+003,1.986566e-001
3.484313e+003,2.007819e-001
3.484795e+003,2.028440e-001
3.485277e+003,2.052867e-001
3.485759e+003,2.074968e-001
3.486241e+003,2.094174e-001
3.486723e+003,2.115192e-001
3.487206e+003,2.149911e-001
3.487688e+003,2.206385e-001
3.488170e+003,2.233874e-001
3.488652e+003,2.225433e-001
3.489134e+003,2.237451e-001
3.489616e+003,2.261696e-001
3.490098e+003,2.288513e-001
3.490580e+003,2.316827e-001
3.491063e+003,2.342122e-001
3.491545e+003,2.365991e-001
3.492027e+003,2.394078e-001
3.492509e+003,2.420237e-001
3.492991e+003,2.448521e-001
3.493473e+003,2.475707e-001
3.493955e+003,2.505042e-001
3.494437e+003,2.537973e-001
3.494919e+003,2.576425e-001
3.495402e+003,2.597072e-001
3.495884e+003,2.624290e-001
3.496366e+003,2.670060e-001
3.496848e+003,2.683097e-001
3.497330e+003,2.684126e-001
3.497812e+003,2.702558e-001
3.498294e+003,2.724895e-001
3.498776e+003,2.747782e-001
3.499259e+003,2.771523e-001
3.499741e+003,2.790659e-001
3.500223e+003,2.802219e-001
3.500705e+003,2.825744e-001
3.501187e+003,2.859380e-001
3.501669e+003,2.884427e-001
3.502151e+003,2.906002e-001
3.502634e+003,2.952876e-001
3.503115e+003,2.983804e-001
3.503598e+003,2.946853e-001
3.504080e+003,2.927269e-001
3.504562e+003,2.929132e-001
3.505044e+003,2.911080e-001
3.505526e+003,2.898336e-001
3.506008e+003,2.892986e-001
3.506490e+003,2.886511e-001
3.506973e+003,2.877582e-001
3.507455e+003,2.868683e-001
3.507937e+003,2.861814e-001
3.508419e+003,2.870909e-001
3.508901e+003,2.909078e-001
3.509383e+003,2.924234e-001
3.509865e+003,2.853071e-001
3.510347e+003,2.800985e-001
3.510830e+003,2.782747e-001
3.511312e+003,2.768657e-001
3.511794e+003,2.742390e-001
3.512276e+003,2.711206e-001
3.512758e+003,2.689134e-001
3.513240e+003,2.667568e-001
3.513722e+003,2.645004e-001
3.514204e+003,2.621537e-001
3.514687e+003,2.594386e-001
3.515169e+003,2.569990e-001
3.515651e+003,2.546442e-001
3.516133e+003,2.523225e-001
3.516615e+003,2.503512e-001
3.517097e+003,2.488309e-001
3.517579e+003,2.466023e-001
3.518062e+003,2.443004e-001
3.518543e+003,2.433117e-001
3.519026e+003,2.415116e-001
3.519508e+003,2.381193e-001
3.519990e+003,2.352063e-001
3.520472e+003,2.330111e-001
3.520954e+003,2.313907e-001
3.521436e+003,2.297483e-001
3.521918e+003,2.298540e-001
3.522401e+003,2.330218e-001
3.522883e+003,2.338846e-001
3.523365e+003,2.290372e-001
3.523847e+003,2.263300e-001
3.524329e+003,2.223905e-001
3.524811e+003,2.192943e-001
3.525293e+003,2.199974e-001
3.525775e+003,2.177174e-001
3.526258e+003,2.151235e-001
3.526740e+003,2.184989e-001
3.527222e+003,2.173072e-001
3.527704e+003,2.126972e-001
3.528186e+003,2.106530e-001
3.528668e+003,2.130139e-001
3.529150e+003,2.108669e-001
3.529632e+003,2.039464e-001
3.530115e+003,2.022522e-001
3.530597e+003,2.025798e-001
3.531079e+003,2.011244e-001
3.531561e+003,1.982624e-001
3.532043e+003,1.958844e-001
3.532525e+003,1.944202e-001
3.533007e+003,1.935126e-001
3.533490e+003,1.922261e-001
3.533971e+003,1.912330e-001
3.534454e+003,1.903618e-001
3.534936e+003,1.895844e-001
3.535418e+003,1.903680e-001
3.535900e+003,1.949666e-001
3.536382e+003,1.952371e-001
3.536864e+003,1.889203e-001
3.537346e+003,1.852980e-001
3.537829e+003,1.840528e-001
3.538311e+003,1.835188e-001
3.538793e+003,1.829621e-001
3.539275e+003,1.822166e-001
3.539757e+003,1.813686e-001
3.540239e+003,1.806736e-001
3.540721e+003,1.799543e-001
3.541203e+003,1.793422e-001
3.541686e+003,1.786180e-001
3.542168e+003,1.790781e-001
3.542650e+003,1.803033e-001
3.543132e+003,1.806662e-001
3.543614e+003,1.808969e-001
3.544096e+003,1.801207e-001
3.544578e+003,1.850230e-001
3.545060e+003,1.914642e-001
3.545542e+003,1.832428e-001
3.546025e+003,1.775015e-001
3.546507e+003,1.877875e-001
3.546989e+003,1.913783e-001
3.547471e+003,1.782226e-001
3.547953e+003,1.739167e-001
3.548435e+003,1.731747e-001
3.548917e+003,1.702276e-001
3.549399e+003,1.687478e-001
3.549882e+003,1.691997e-001
3.550364e+003,1.687888e-001
3.550846e+003,1.681169e-001
3.551328e+003,1.716751e-001
3.551810e+003,1.813481e-001
3.552292e+003,1.792332e-001
3.552774e+003,1.695761e-001
3.553257e+003,1.692553e-001
3.553739e+003,1.699922e-001
3.554221e+003,1.657481e-001
3.554703e+003,1.635448e-001
3.555185e+003,1.628614e-001
3.555667e+003,1.623402e-001
3.556149e+003,1.621307e-001
3.556631e+003,1.633973e-001
3.557114e+003,1.635133e-001
3.557596e+003,1.617785e-001
3.558078e+003,1.607259e-001
3.558560e+003,1.607264e-001
3.559042e+003,1.611205e-001
3.559524e+003,1.653928e-001
3.560006e+003,1.695787e-001
3.560488e+003,1.648358e-001
3.560970e+003,1.609434e-001
3.561453e+003,1.606512e-001
3.561935e+003,1.622535e-001
3.562417e+003,1.628905e-001
3.562899e+003,1.635764e-001
3.563381e+003,1.680565e-001
3.563863e+003,1.653741e-001
3.564345e+003,1.617008e-001
3.564827e+003,1.639467e-001
3.565310e+003,1.764211e-001
3.565792e+003,1.892730e-001
3.566274e+003,1.975867e-001
3.566756e+003,1.887935e-001
3.567238e+003,1.803830e-001
3.567720e+003,2.053625e-001
3.568202e+003,2.048473e-001
3.568685e+003,1.738117e-001
3.569167e+003,1.590775e-001
3.569649e+003,1.572278e-001
3.570131e+003,1.597842e-001
3.570613e+003,1.595925e-001
3.571095e+003,1.560144e-001
3.571577e+003,1.545371e-001
3.572059e+003,1.541447e-001
3.572542e+003,1.544071e-001
3.573024e+003,1.551709e-001
3.573506e+003,1.554365e-001
3.573988e+003,1.566380e-001
3.574470e+003,1.579409e-001
3.574952e+003,1.565575e-001
3.575434e+003,1.539581e-001
3.575916e+003,1.528016e-001
3.576398e+003,1.548645e-001
3.576881e+003,1.575155e-001
3.577363e+003,1.551936e-001
3.577845e+003,1.517972e-001
3.578327e+003,1.508594e-001
3.578809e+003,1.522759e-001
3.579291e+003,1.545678e-001
3.579773e+003,1.560070e-001
3.580255e+003,1.532506e-001
3.580738e+003,1.497211e-001
3.581220e+003,1.492037e-001
3.581702e+003,1.480760e-001
3.582184e+003,1.482066e-001
3.582666e+003,1.493012e-001
3.583148e+003,1.517966e-001
3.583630e+003,1.509522e-001
3.584113e+003,1.468861e-001
3.584594e+003,1.468547e-001
3.585077e+003,1.487176e-001
3.585559e+003,1.522136e-001
3.586041e+003,1.779119e-001
3.586523e+003,1.992299e-001
3.587005e+003,1.743169e-001
3.587487e+003,1.560972e-001
3.587969e+003,1.712848e-001
3.588452e+003,2.055770e-001
3.588934e+003,1.803586e-001
3.589416e+003,1.441681e-001
3.589898e+003,1.387115e-001
3.590380e+003,1.391404e-001
3.590862e+003,1.376696e-001
3.591344e+003,1.344179e-001
3.591826e+003,1.347568e-001
3.592309e+003,1.399911e-001
3.592791e+003,1.512913e-001
3.593273e+003,1.493060e-001
3.593755e+003,1.381394e-001
3.594237e+003,1.370772e-001
3.594719e+003,1.474158e-001
3.595201e+003,1.582253e-001
3.595683e+003,1.491658e-001
3.596166e+003,1.397480e-001
3.596648e+003,1.313998e-001
3.597130e+003,1.293564e-001
3.597612e+003,1.365243e-001
3.598094e+003,1.403531e-001
3.598576e+003,1.338357e-001
3.599058e+003,1.319683e-001
3.599541e+003,1.346185e-001
3.600022e+003,1.338766e-001
3.600505e+003,1.390571e-001
3.600987e+003,1.434123e-001
3.601469e+003,1.329867e-001
3.601951e+003,1.269216e-001
3.602433e+003,1.287319e-001
3.602915e+003,1.311681e-001
3.603397e+003,1.264666e-001
3.603880e+003,1.238190e-001
3.604362e+003,1.253063e-001
3.604844e+003,1.261737e-001
3.605326e+003,1.238104e-001
3.605808e+003,1.257829e-001
3.606290e+003,1.383882e-001
3.606772e+003,1.586801e-001
3.607254e+003,1.502694e-001
3.607737e+003,1.323892e-001
3.608219e+003,1.347921e-001
3.608701e+003,1.770094e-001
3.609183e+003,2.080345e-001
3.609665e+003,1.571441e-001
3.610147e+003,1.275288e-001
3.610629e+003,1.245493e-001
3.611111e+003,1.262171e-001
3.611594e+003,1.349398e-001
3.612076e+003,1.686924e-001
3.612558e+003,1.830113e-001
3.613040e+003,1.484340e-001
3.613522e+003,1.315606e-001
3.614004e+003,1.416844e-001
3.614486e+003,1.525920e-001
3.614969e+003,1.435125e-001
3.615450e+003,1.336842e-001
3.615933e+003,1.282037e-001
3.616415e+003,1.297365e-001
3.616897e+003,1.412002e-001
3.617379e+003,1.689885e-001
3.617861e+003,1.656575e-001
3.618343e+003,1.431687e-001
3.618825e+003,1.570131e-001
3.619308e+003,2.085518e-001
3.619790e+003,1.921250e-001
3.620272e+003,1.464908e-001
3.620754e+003,1.454781e-001
3.621236e+003,1.446196e-001
3.621718e+003,1.344517e-001
3.622200e+003,1.335427e-001
3.622682e+003,1.341155e-001
3.623165e+003,1.339992e-001
3.623647e+003,1.351191e-001
3.624129e+003,1.338542e-001
3.624611e+003,1.340943e-001
3.625093e+003,1.376291e-001
3.625575e+003,1.416324e-001
3.626057e+003,1.488370e-001
3.626539e+003,1.458004e-001
3.627021e+003,1.429024e-001
3.627504e+003,1.686915e-001
3.627986e+003,2.368199e-001
3.628468e+003,2.412651e-001
3.628950e+003,2.372924e-001
3.629432e+003,2.751917e-001
3.629914e+003,2.065792e-001
3.630396e+003,1.582967e-001
3.630878e+003,1.479759e-001
