3.631361e+003,8.786613e-002
3.631843e+003,8.682100e-002
3.632325e+003,8.636276e-002
3.632807e+003,8.755095e-002
3.633289e+003,9.543854e-002
3.633771e+003,1.002366e-001
3.634253e+003,9.116067e-002
3.634736e+003,8.490390e-002
3.635218e+003,8.457567e-002
3.635700e+003,8.402533e-002
3.636182e+003,8.356553e-002
3.636664e+003,8.350513e-002
3.637146e+003,8.387812e-002
3.637628e+003,8.653981e-002
3.638110e+003,8.674692e-002
3.638593e+003,8.356725e-002
3.639075e+003,8.211329e-002
3.639557e+003,8.232038e-002
3.640039e+003,8.240958e-002
3.640521e+003,8.167163e-002
3.641003e+003,8.217987e-002
3.641485e+003,8.356798e-002
3.641967e+003,8.467101e-002
3.642449e+003,8.474394e-002
3.642932e+003,8.319726e-002
3.643414e+003,8.165874e-002
3.643896e+003,8.100351e-002
3.644378e+003,8.099142e-002
3.644860e+003,8.213927e-002
3.645342e+003,8.327384e-002
3.645824e+003,8.672232e-002
3.646306e+003,9.579752e-002
3.646789e+003,1.111302e-001
3.647271e+003,1.198018e-001
3.647753e+003,1.024607e-001
3.648235e+003,9.487316e-002
3.648717e+003,1.271814e-001
3.649199e+003,1.511943e-001
3.649681e+003,1.148672e-001
3.650164e+003,1.071776e-001
3.650646e+003,1.185307e-001
3.651128e+003,1.166404e-001
3.651610e+003,9.819636e-002
3.652092e+003,8.328359e-002
3.652574e+003,8.082938e-002
3.653056e+003,8.046135e-002
3.653538e+003,7.952701e-002
3.654021e+003,7.928804e-002
3.654503e+003,7.955391e-002
3.654985e+003,8.136809e-002
3.655467e+003,9.397693e-002
3.655949e+003,1.254544e-001
3.656431e+003,1.200130e-001
3.656913e+003,8.874828e-002
3.657395e+003,7.996037e-002
3.657877e+003,7.896086e-002
3.658360e+003,7.883628e-002
3.658842e+003,7.834066e-002
3.659324e+003,7.927918e-002
3.659806e+003,7.963606e-002
3.660288e+003,7.869336e-002
3.660770e+003,7.758855e-002
3.661252e+003,7.762215e-002
3.661734e+003,7.730227e-002
3.662217e+003,7.724246e-002
3.662699e+003,7.743606e-002
3.663181e+003,7.766645e-002
3.663663e+003,7.742830e-002
3.664145e+003,7.725500e-002
3.664627e+003,7.714972e-002
3.665109e+003,7.726213e-002
3.665592e+003,7.750248e-002
3.666073e+003,7.732919e-002
3.666556e+003,7.709598e-002
3.667038e+003,7.719970e-002
3.667520e+003,7.876780e-002
3.668002e+003,8.965976e-002
3.668484e+003,1.101415e-001
3.668966e+003,1.025458e-001
3.669448e+003,8.753174e-002
3.669931e+003,1.053592e-001
3.670413e+003,1.533441e-001
3.670895e+003,1.399074e-001
3.671377e+003,9.194581e-002
3.671859e+003,7.967941e-002
3.672341e+003,7.752367e-002
3.672823e+003,7.790440e-002
3.673305e+003,7.841766e-002
3.673788e+003,8.689915e-002
3.674270e+003,1.088419e-001
3.674752e+003,1.342043e-001
3.675234e+003,1.363243e-001
3.675716e+003,1.575147e-001
3.676198e+003,1.338575e-001
3.676680e+003,9.221078e-002
3.677162e+003,8.399016e-002
3.677645e+003,8.098403e-002
3.678127e+003,7.795361e-002
3.678609e+003,8.141101e-002
3.679091e+003,9.120338e-002
3.679573e+003,8.924787e-002
3.680055e+003,8.034986e-002
3.680537e+003,7.780538e-002
3.681020e+003,7.634242e-002
3.681501e+003,7.589739e-002
3.681984e+003,7.598323e-002
3.682466e+003,7.691135e-002
3.682948e+003,7.684264e-002
3.683430e+003,7.686783e-002
3.683912e+003,7.798493e-002
3.684394e+003,7.965437e-002
3.684876e+003,7.816284e-002
3.685359e+003,7.694220e-002
3.685841e+003,7.718938e-002
3.686323e+003,7.917587e-002
3.686805e+003,8.087656e-002
3.687287e+003,8.730336e-002
3.687769e+003,1.234680e-001
3.688251e+003,1.733034e-001
3.688733e+003,1.325230e-001
3.689216e+003,8.962306e-002
3.689698e+003,8.430651e-002
3.690180e+003,9.087539e-002
3.690662e+003,1.056665e-001
3.691144e+003,1.173700e-001
3.691626e+003,9.913019e-002
3.692108e+003,8.404568e-002
3.692590e+003,8.157182e-002
3.693073e+003,8.093300e-002
3.693555e+003,8.185945e-002
3.694037e+003,8.303324e-002
3.694519e+003,8.232390e-002
3.695001e+003,8.086374e-002
3.695483e+003,8.190683e-002
3.695965e+003,8.463904e-002
3.696448e+003,8.475397e-002
3.696929e+003,8.256920e-002
3.697412e+003,8.321568e-002
3.697894e+003,8.407970e-002
3.698376e+003,8.307452e-002
3.698858e+003,8.290429e-002
3.699340e+003,8.472618e-002
3.699822e+003,8.494528e-002
3.700304e+003,8.434055e-002
3.700787e+003,8.921548e-002
3.701269e+003,1.074069e-001
3.701751e+003,1.141958e-001
3.702233e+003,9.601640e-002
3.702715e+003,8.736161e-002
3.703197e+003,8.720557e-002
3.703679e+003,8.602568e-002
3.704161e+003,8.597846e-002
3.704644e+003,8.797815e-002
3.705126e+003,8.857971e-002
3.705608e+003,8.740047e-002
3.706090e+003,8.796728e-002
3.706572e+003,8.915270e-002
3.707054e+003,8.845845e-002
3.707536e+003,8.844862e-002
3.708018e+003,9.102312e-002
3.708500e+003,9.865183e-002
3.708983e+003,1.196221e-001
3.709465e+003,1.209672e-001
3.709947e+003,1.002702e-001
3.710429e+003,9.525333e-002
3.710911e+003,9.956627e-002
3.711393e+003,1.177504e-001
3.711875e+003,1.566056e-001
3.712357e+003,1.446239e-001
3.712840e+003,1.051651e-001
3.713322e+003,9.331675e-002
3.713804e+003,9.135172e-002
3.714286e+003,9.547404e-002
3.714768e+003,9.677870e-002
3.715250e+003,9.289124e-002
3.715732e+003,9.060014e-002
3.716215e+003,9.139972e-002
3.716697e+003,9.160638e-002
3.717179e+003,9.205204e-002
3.717661e+003,9.221222e-002
3.718143e+003,9.643832e-002
3.718625e+003,1.035444e-001
3.719107e+003,1.016901e-001
3.719589e+003,9.548659e-002
3.720072e+003,9.461184e-002
3.720554e+003,9.345117e-002
3.721036e+003,9.632476e-002
3.721518e+003,1.057170e-001
3.722000e+003,1.167374e-001
3.722482e+003,1.109213e-001
3.722964e+003,1.009340e-001
3.723446e+003,9.590039e-002
3.723928e+003,9.773953e-002
3.724411e+003,1.030556e-001
3.724893e+003,1.053110e-001
3.725375e+003,1.017170e-001
3.725857e+003,1.064076e-001
3.726339e+003,1.192911e-001
3.726821e+003,1.140446e-001
3.727303e+003,1.006425e-001
3.727785e+003,9.872453e-002
3.728268e+003,9.725512e-002
3.728750e+003,9.619842e-002
3.729232e+003,9.613933e-002
3.729714e+003,9.817750e-002
3.730196e+003,9.742907e-002
3.730678e+003,9.979861e-002
3.731160e+003,1.078743e-001
3.731643e+003,1.424283e-001
3.732125e+003,1.560723e-001
3.732607e+003,1.185474e-001
3.733089e+003,1.005150e-001
3.733571e+003,1.031898e-001
3.734053e+003,1.160687e-001
3.734535e+003,1.342216e-001
3.735017e+003,1.367939e-001
3.735500e+003,1.230252e-001
3.735982e+003,1.231432e-001
3.736464e+003,1.496714e-001
3.736946e+003,1.314283e-001
3.737428e+003,1.036166e-001
3.737910e+003,1.060818e-001
3.738392e+003,1.085784e-001
3.738874e+003,1.003676e-001
3.739356e+003,9.605000e-002
3.739839e+003,9.618602e-002
3.740321e+003,9.969973e-002
3.740803e+003,1.057818e-001
3.741285e+003,1.065352e-001
3.741767e+003,9.792676e-002
3.742249e+003,9.528774e-002
3.742731e+003,9.675977e-002
3.743213e+003,1.117493e-001
3.743696e+003,1.561996e-001
3.744178e+003,2.292079e-001
3.744660e+003,2.297248e-001
3.745142e+003,1.496130e-001
3.745624e+003,1.060338e-001
3.746106e+003,9.822232e-002
3.746588e+003,9.700164e-002
3.747071e+003,1.001590e-001
3.747553e+003,9.937117e-002
3.748035e+003,9.878759e-002
3.748517e+003,1.205706e-001
3.748999e+003,1.850641e-001
3.749481e+003,1.853826e-001
3.749963e+003,1.215088e-001
3.750445e+003,1.002686e-001
3.750927e+003,1.030919e-001
3.751410e+003,1.275189e-001
3.751892e+003,1.869435e-001
3.752374e+003,1.724818e-001
3.752856e+003,1.120102e-001
3.753338e+003,9.548531e-002
3.753820e+003,9.310591e-002
3.754302e+003,9.044039e-002
3.754784e+003,8.878385e-002
3.755267e+003,8.906874e-002
3.755749e+003,9.248370e-002
3.756231e+003,1.037684e-001
3.756713e+003,1.022665e-001
3.757195e+003,9.014960e-002
3.757677e+003,8.714215e-002
3.758159e+003,8.864997e-002
3.758641e+003,9.337278e-002
3.759124e+003,1.035744e-001
3.759606e+003,1.150287e-001
3.760088e+003,1.032842e-001
3.760570e+003,8.768895e-002
3.761052e+003,8.431858e-002
3.761534e+003,8.381683e-002
3.762016e+003,8.380638e-002
3.762499e+003,8.348284e-002
3.762981e+003,8.289855e-002
3.763463e+003,8.280978e-002
3.763945e+003,8.237389e-002
3.764427e+003,8.279306e-002
3.764909e+003,8.868642e-002
3.765391e+003,1.037326e-001
3.765873e+003,1.016204e-001
3.766355e+003,8.608494e-002
3.766838e+003,8.106261e-002
3.767320e+003,8.008853e-002
3.767802e+003,8.041063e-002
3.768284e+003,8.078500e-002
3.768766e+003,8.365510e-002
3.769248e+003,1.001139e-001
3.769730e+003,1.182746e-001
3.770212e+003,9.991742e-002
3.770695e+003,8.200034e-002
3.771177e+003,7.909985e-002
3.771659e+003,7.849213e-002
3.772141e+003,7.714826e-002
3.772623e+003,7.637189e-002
3.773105e+003,7.588661e-002
3.773587e+003,7.579535e-002
3.774069e+003,7.551632e-002
3.774552e+003,7.507650e-002
3.775034e+003,7.481194e-002
3.775516e+003,7.449452e-002
3.775998e+003,7.417139e-002
3.776480e+003,7.412658e-002
3.776962e+003,7.410906e-002
3.777444e+003,7.467400e-002
3.777927e+003,7.524424e-002
3.778409e+003,7.662183e-002
3.778891e+003,8.813946e-002
3.779373e+003,9.944811e-002
3.779855e+003,8.664797e-002
3.780337e+003,7.444236e-002
3.780819e+003,7.233753e-002
3.781301e+003,7.227045e-002
3.781783e+003,7.203626e-002
3.782266e+003,7.137366e-002
3.782748e+003,7.104801e-002
3.783230e+003,7.106752e-002
3.783712e+003,7.252066e-002
3.784194e+003,7.692942e-002
3.784676e+003,7.815177e-002
3.785158e+003,7.436205e-002
3.785640e+003,7.178973e-002
3.786123e+003,7.087899e-002
3.786605e+003,7.030233e-002
3.787087e+003,6.939941e-002
3.787569e+003,6.908090e-002
3.788051e+003,6.877707e-002
3.788533e+003,6.883930e-002
3.789015e+003,6.867390e-002
3.789497e+003,6.885154e-002
3.789979e+003,6.839673e-002
3.790462e+003,6.807745e-002
3.790944e+003,6.765338e-002
3.791426e+003,6.776921e-002
3.791908e+003,6.771371e-002
3.792390e+003,6.778470e-002
3.792872e+003,6.722141e-002
3.793354e+003,6.740151e-002
3.793837e+003,6.728895e-002
3.794319e+003,6.746641e-002
3.794801e+003,6.773725e-002
3.795283e+003,7.022065e-002
3.795765e+003,8.198214e-002
3.796247e+003,9.588081e-002
3.796729e+003,8.373152e-002
3.797211e+003,7.284370e-002
3.797694e+003,7.197744e-002
3.798176e+003,7.004970e-002
3.798658e+003,6.883495e-002
3.799140e+003,6.933158e-002
3.799622e+003,7.056006e-002
3.800104e+003,7.672323e-002
3.800586e+003,1.002141e-001
3.801068e+003,1.542024e-001
3.801551e+003,1.425145e-001
3.802033e+003,9.063924e-002
3.802515e+003,8.115179e-002
3.802997e+003,7.967912e-002
3.803479e+003,7.221903e-002
3.803961e+003,6.868158e-002
3.804443e+003,6.873631e-002
3.804925e+003,6.894927e-002
3.805407e+003,7.008618e-002
3.805890e+003,7.624664e-002
3.806372e+003,1.068084e-001
3.806854e+003,1.386428e-001
3.807336e+003,1.044201e-001
3.807818e+003,7.472996e-002
3.808300e+003,6.975775e-002
3.808782e+003,6.912791e-002
3.809265e+003,6.874846e-002
3.809747e+003,6.891312e-002
3.810229e+003,6.894535e-002
3.810711e+003,6.930165e-002
3.811193e+003,6.931964e-002
3.811675e+003,6.959566e-002
3.812157e+003,6.929411e-002
3.812639e+003,6.985324e-002
3.813122e+003,7.006869e-002
3.813604e+003,7.069043e-002
3.814086e+003,7.139780e-002
3.814568e+003,7.421148e-002
3.815050e+003,8.603465e-002
3.815532e+003,1.333805e-001
3.816014e+003,1.633856e-001
3.816496e+003,1.101488e-001
3.816979e+003,7.894683e-002
3.817461e+003,7.446615e-002
3.817943e+003,7.448196e-002
3.818425e+003,7.599115e-002
3.818907e+003,7.601689e-002
3.819389e+003,7.963753e-002
3.819871e+003,9.099153e-002
3.820354e+003,1.148498e-001
3.820835e+003,1.221822e-001
3.821318e+003,1.256928e-001
3.821800e+003,1.200344e-001
3.822282e+003,8.849834e-002
3.822764e+003,7.854203e-002
3.823246e+003,7.754831e-002
3.823728e+003,7.762592e-002
3.824210e+003,7.714283e-002
3.824693e+003,7.687701e-002
3.825175e+003,7.703798e-002
3.825657e+003,7.900779e-002
3.826139e+003,8.671455e-002
3.826621e+003,9.498864e-002
3.827103e+003,8.621593e-002
3.827585e+003,8.036613e-002
3.828067e+003,7.922740e-002
3.828550e+003,7.845315e-002
3.829032e+003,7.763019e-002
3.829514e+003,7.823917e-002
3.829996e+003,7.881436e-002
3.830478e+003,8.099465e-002
3.830960e+003,9.350081e-002
3.831442e+003,1.130021e-001
3.831924e+003,1.012103e-001
3.832406e+003,8.402199e-002
3.832889e+003,8.068512e-002
3.833371e+003,8.119030e-002
3.833853e+003,8.435608e-002
3.834335e+003,1.012390e-001
3.834817e+003,1.188293e-001
3.835299e+003,1.015748e-001
3.835781e+003,8.569911e-002
3.836263e+003,8.512586e-002
3.836746e+003,9.379419e-002
3.837228e+003,1.349761e-001
3.837710e+003,1.807598e-001
3.838192e+003,1.333945e-001
3.838674e+003,9.399220e-002
3.839156e+003,9.117665e-002
3.839638e+003,9.870154e-002
3.840121e+003,1.012245e-001
3.840603e+003,1.082088e-001
3.841085e+003,1.075857e-001
3.841567e+003,9.173077e-002
3.842049e+003,8.640578e-002
3.842531e+003,8.749700e-002
3.843013e+003,9.805888e-002
3.843495e+003,1.108553e-001
3.843978e+003,1.023696e-001
3.844460e+003,9.023675e-002
3.844942e+003,8.803561e-002
3.845424e+003,8.688673e-002
3.845906e+003,8.759132e-002
3.846388e+003,8.778854e-002
3.846870e+003,8.829433e-002
3.847352e+003,8.785032e-002
3.847834e+003,8.854551e-002
3.848317e+003,8.899911e-002
3.848799e+003,9.179999e-002
3.849281e+003,9.472989e-002
3.849763e+003,9.459322e-002
3.850245e+003,9.192690e-002
3.850727e+003,9.443880e-002
3.851209e+003,1.136385e-001
3.851691e+003,1.637780e-001
3.852174e+003,1.581663e-001
3.852656e+003,1.164349e-001
3.853138e+003,1.305272e-001
3.853620e+003,2.091709e-001
3.854102e+003,2.591412e-001
3.854584e+003,1.701064e-001
3.855066e+003,1.086485e-001
3.855549e+003,9.559996e-002
3.856031e+003,9.526381e-002
3.856513e+003,1.006484e-001
3.856995e+003,1.076022e-001
3.857477e+003,1.019484e-001
3.857959e+003,9.452541e-002
3.858441e+003,9.328011e-002
3.858923e+003,9.363714e-002
3.859406e+003,9.390704e-002
3.859888e+003,9.413979e-002
3.860370e+003,9.493744e-002
3.860852e+003,9.963108e-002
3.861334e+003,1.146566e-001
3.861816e+003,1.173867e-001
3.862298e+003,1.020375e-001
3.862780e+003,9.762567e-002
3.863262e+003,9.868415e-002
3.863745e+003,1.023305e-001
3.864227e+003,1.134381e-001
3.864709e+003,1.379102e-001
3.865191e+003,1.343241e-001
3.865673e+003,1.070634e-001
3.866155e+003,9.804447e-002
3.866637e+003,9.623903e-002
3.867119e+003,9.615637e-002
3.867602e+003,9.651416e-002
3.868084e+003,9.905589e-002
3.868566e+003,1.112491e-001
3.869048e+003,1.286727e-001
3.869530e+003,1.471807e-001
3.870012e+003,1.607149e-001
3.870494e+003,1.253573e-001
3.870977e+003,1.043500e-001
3.871458e+003,1.010651e-001
3.871941e+003,9.798468e-002
3.872423e+003,9.647063e-002
3.872905e+003,9.924519e-002
3.873387e+003,1.079398e-001
3.873869e+003,1.223320e-001
3.874351e+003,1.221814e-001
3.874833e+003,1.052239e-001
3.875316e+003,9.680851e-002
3.875798e+003,9.639782e-002
3.876280e+003,9.624035e-002
3.876762e+003,9.592659e-002
3.877244e+003,9.525399e-002
3.877726e+003,9.554571e-002
3.878208e+003,9.577624e-002
3.878690e+003,9.637494e-002
3.879173e+003,1.001575e-001
3.879655e+003,1.178576e-001
3.880137e+003,1.307952e-001
3.880619e+003,1.189183e-001
3.881101e+003,1.060018e-001
3.881583e+003,9.793290e-002
3.882065e+003,9.541670e-002
3.882547e+003,9.742290e-002
3.883030e+003,1.012723e-001
3.883512e+003,9.967968e-002
3.883994e+003,9.656833e-002
3.884476e+003,9.756383e-002
3.884958e+003,1.162488e-001
3.885440e+003,1.509584e-001
3.885922e+003,1.390769e-001
3.886405e+003,1.058384e-001
3.886886e+003,9.514569e-002
3.887369e+003,9.379197e-002
3.887851e+003,9.354991e-002
3.888333e+003,9.315847e-002
3.888815e+003,9.300025e-002
3.889297e+003,9.271654e-002
3.889779e+003,9.332172e-002
3.890261e+003,9.817139e-002
3.890744e+003,1.212971e-001
3.891226e+003,1.361584e-001
3.891708e+003,1.118066e-001
3.892190e+003,9.630065e-002
3.892672e+003,9.372573e-002
3.893154e+003,9.302652e-002
3.893636e+003,9.372918e-002
3.894118e+003,9.398089e-002
3.894601e+003,9.152729e-002
3.895083e+003,9.059785e-002
3.895565e+003,8.955339e-002
3.896047e+003,8.936785e-002
3.896529e+003,8.921267e-002
3.897011e+003,9.002157e-002
3.897493e+003,9.144115e-002
3.897975e+003,9.322655e-002
3.898458e+003,9.984878e-002
3.898940e+003,1.222116e-001
3.899422e+003,1.221878e-001
3.899904e+003,9.777119e-002
3.900386e+003,8.947545e-002
3.900868e+003,9.545658e-002
3.901350e+003,1.183633e-001
3.901833e+003,1.256156e-001
3.902314e+003,1.020894e-001
3.902797e+003,9.022606e-002
3.903279e+003,9.650646e-002
3.903761e+003,1.229823e-001
3.904243e+003,1.254984e-001
3.904725e+003,9.845012e-002
3.905207e+003,9.090660e-002
3.905689e+003,9.482168e-002
3.906172e+003,9.316081e-002
3.906654e+003,8.605912e-002
3.907136e+003,8.380771e-002
3.907618e+003,8.316620e-002
3.908100e+003,8.305077e-002
3.908582e+003,8.245004e-002
3.909064e+003,8.231153e-002
3.909546e+003,8.177777e-002
3.910029e+003,8.182729e-002
3.910511e+003,8.151481e-002
3.910993e+003,8.133684e-002
3.911475e+003,8.083121e-002
3.911957e+003,8.090071e-002
3.912439e+003,8.077878e-002
3.912921e+003,8.067902e-002
3.913403e+003,7.998120e-002
3.913885e+003,7.989330e-002
3.914368e+003,7.925511e-002
3.914850e+003,7.922541e-002
3.915332e+003,7.980752e-002
3.915814e+003,8.354954e-002
3.916296e+003,8.696201e-002
3.916778e+003,9.523588e-002
3.917260e+003,9.793444e-002
3.917742e+003,8.436248e-002
3.918225e+003,7.792883e-002
3.918707e+003,7.759501e-002
3.919189e+003,8.046590e-002
3.919671e+003,8.923013e-002
3.920153e+003,8.920470e-002
3.920635e+003,7.966316e-002
3.921117e+003,7.677728e-002
3.921600e+003,7.623977e-002
3.922082e+003,7.617181e-002
3.922564e+003,7.648473e-002
3.923046e+003,7.815427e-002
3.923528e+003,7.927428e-002
3.924010e+003,7.977312e-002
3.924492e+003,8.275758e-002
3.924974e+003,8.602794e-002
3.925457e+003,8.039966e-002
3.925939e+003,7.541851e-002
3.926421e+003,7.440630e-002
3.926903e+003,7.415732e-002
3.927385e+003,7.399459e-002
3.927867e+003,7.412729e-002
3.928349e+003,7.432950e-002
3.928831e+003,7.625320e-002
3.929313e+003,7.734455e-002
3.929796e+003,7.594845e-002
3.930278e+003,7.626355e-002
3.930760e+003,7.533677e-002
3.931242e+003,7.501467e-002
3.931724e+003,8.162948e-002
3.932206e+003,8.753093e-002
3.932688e+003,8.095165e-002
3.933170e+003,7.377867e-002
3.933653e+003,7.385231e-002
3.934135e+003,7.393880e-002
3.934617e+003,7.260113e-002
3.935099e+003,7.197056e-002
3.935581e+003,7.194326e-002
3.936063e+003,7.180474e-002
3.936545e+003,7.167603e-002
3.937028e+003,7.157682e-002
3.937510e+003,7.204893e-002
3.937992e+003,7.271966e-002
3.938474e+003,7.261257e-002
3.938956e+003,7.215463e-002
3.939438e+003,7.197490e-002
3.939920e+003,7.189520e-002
3.940402e+003,7.196797e-002
3.940885e+003,7.185560e-002
3.941367e+003,7.217737e-002
3.941849e+003,7.537121e-002
3.942331e+003,8.305065e-002
3.942813e+003,8.203904e-002
3.943295e+003,7.477774e-002
3.943777e+003,7.323588e-002
3.944259e+003,7.370804e-002
3.944741e+003,7.308981e-002
3.945224e+003,7.259749e-002
3.945706e+003,7.252368e-002
3.946188e+003,7.251279e-002
3.946670e+003,7.430717e-002
3.947152e+003,7.756265e-002
3.947634e+003,7.798611e-002
3.948116e+003,7.620537e-002
3.948598e+003,7.420586e-002
3.949081e+003,7.481875e-002
3.949563e+003,7.896769e-002
3.950045e+003,7.939715e-002
3.950527e+003,7.562783e-002
3.951009e+003,7.408705e-002
3.951491e+003,7.390997e-002
3.951973e+003,7.413110e-002
3.952456e+003,7.510060e-002
3.952938e+003,7.608230e-002
3.953420e+003,7.541765e-002
3.953902e+003,7.475951e-002
3.954384e+003,7.495131e-002
3.954866e+003,7.546368e-002
3.955348e+003,7.558386e-002
3.955830e+003,7.591601e-002
3.956313e+003,7.694588e-002
3.956795e+003,7.743127e-002
3.957277e+003,7.674810e-002
3.957759e+003,7.698195e-002
3.958241e+003,7.718574e-002
3.958723e+003,7.703719e-002
3.959205e+003,7.752597e-002
3.959687e+003,7.794695e-002
3.960169e+003,7.770520e-002
3.960652e+003,7.795186e-002
3.961134e+003,7.965882e-002
3.961616e+003,8.184973e-002
3.962098e+003,8.091448e-002
3.962580e+003,7.906999e-002
3.963062e+003,7.914732e-002
3.963544e+003,7.972061e-002
3.964026e+003,7.988310e-002
3.964509e+003,7.997563e-002
3.964991e+003,8.005279e-002
3.965473e+003,8.030621e-002
3.965955e+003,8.073715e-002
3.966437e+003,8.108418e-002
3.966919e+003,8.155735e-002
3.967401e+003,8.169546e-002
3.967884e+003,8.177921e-002
3.968365e+003,8.260874e-002
3.968848e+003,8.398525e-002
3.969330e+003,8.386172e-002
3.969812e+003,8.321977e-002
3.970294e+003,8.345469e-002
3.970776e+003,8.378287e-002
3.971258e+003,8.426508e-002
3.971740e+003,8.507628e-002
3.972223e+003,8.561625e-002
3.972705e+003,8.541376e-002
3.973187e+003,8.563086e-002
3.973669e+003,8.647900e-002
3.974151e+003,8.674708e-002
3.974633e+003,8.710554e-002
3.975115e+003,8.757916e-002
3.975597e+003,8.810318e-002
3.976080e+003,8.839277e-002
3.976562e+003,8.809295e-002
3.977044e+003,8.830701e-002
3.977526e+003,8.857728e-002
3.978008e+003,8.884744e-002
3.978490e+003,8.913513e-002
3.978972e+003,8.954874e-002
3.979454e+003,8.998565e-002
3.979937e+003,9.027284e-002
3.980419e+003,9.054270e-002
3.980901e+003,9.097470e-002
3.981383e+003,9.138733e-002
3.981865e+003,9.231170e-002
3.982347e+003,9.267918e-002
3.982829e+003,9.256673e-002
3.983312e+003,9.270654e-002
3.983793e+003,9.312045e-002
3.984276e+003,9.349295e-002
3.984758e+003,9.388442e-002
3.985240e+003,9.430386e-002
3.985722e+003,9.467574e-002
3.986204e+003,9.498592e-002
3.986686e+003,9.530944e-002
3.987168e+003,9.560186e-002
3.987651e+003,9.590671e-002
3.988133e+003,9.615070e-002
3.988615e+003,9.663894e-002
3.989097e+003,9.701788e-002
3.989579e+003,9.746291e-002
3.990061e+003,9.843578e-002
3.990543e+003,9.925114e-002
3.991025e+003,9.897157e-002
3.991508e+003,9.847526e-002
3.991990e+003,9.849655e-002
3.992472e+003,9.898663e-002
3.992954e+003,9.917744e-002
3.993436e+003,9.919202e-002
3.993918e+003,9.946723e-002
3.994400e+003,1.003187e-001
3.994882e+003,1.009542e-001
3.995365e+003,1.005997e-001
3.995847e+003,1.006127e-001
3.996329e+003,1.008780e-001
3.996811e+003,1.009309e-001
3.997293e+003,1.010948e-001
3.997775e+003,1.013219e-001
3.998257e+003,1.014012e-001
3.998740e+003,1.014208e-001
3.999221e+003,1.014835e-001
3.999704e+003,1.015470e-001
4.000186e+003,1.018557e-001
